idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1043,query_96_137.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0332539295196533,351268.7437,3514200.0,350014.90264175215,0.0332539295196533,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
1044,query_96_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0310335372924804,85974732.1286,1612800.0,30764806.865318853,0.0310335372924804,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
1045,query_96_139.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0292594947814941,465156.8162,4653446.0,463682.3223006413,0.0292594947814941,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,EXPLORE
1046,query_96_14.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0311588459014892,521529.2308,5218325.0,519776.84257498395,0.0311588459014892,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
1047,query_96_140.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0247103294372558,388315.0431,345600.0,376757.7410683132,0.0247103294372558,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,VEQ
1048,query_96_141.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0327151065826416,270556.289,2706920.0,269605.35275220714,0.0327151065826416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
1049,query_96_142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0282709419250488,10805402.7014,1036800.0,8172728.219317147,0.0282709419250488,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ
1050,query_96_143.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0336709144592285,94590.4059,46080.0,88029.49509153677,0.0336709144592285,PL,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE
1051,query_96_144.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0320371074676513,568567.1334,5687526.0,566603.6362994509,0.0320371074676513,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
1052,query_96_145.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0318468433380126,216436.4295,2165190.0,215694.25326290767,0.0318468433380126,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,LFTJ
1053,query_96_146.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0286355171203613,966790.5558,9670833.0,963784.6970351281,0.0286355171203613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1054,query_96_147.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0348065444946289,376884.2273,3771413.0,375481.8001910931,0.0348065444946289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,EXPLORE
1055,query_96_148.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0263370624542236,546169.1962,5463597.0,544593.7424700743,0.0263370624542236,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
1056,query_96_149.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0296364406585693,595367.0598,5956626.0,593453.3842806449,0.0296364406585693,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1057,query_96_15.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0295891643524169,337014.5677,3371640.0,335935.1771941656,0.0295891643524169,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
1058,query_96_150.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0284360301971435,359566.356,3597488.0,358453.84854432056,0.0284360301971435,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
1059,query_96_151.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0279127708435058,490472.4889,4907010.0,488979.6561218407,0.0279127708435058,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
1060,query_96_152.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0376231491088867,264925.2974,2650243.0,263865.58313032944,0.0376231491088867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,PL,RI,VEQ
1061,query_96_153.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.029045597076416,25398.0852,1536.0,16671.080979982828,0.029045597076416,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
1062,query_96_154.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0323796878814697,396028.8707,3962274.0,394649.99628261605,0.0323796878814697,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
1063,query_96_155.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.042482608795166,146744.6079,98280.0,137498.27398347371,0.042482608795166,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
1064,query_96_156.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0263471424102783,629863.6292,6301140.0,628045.3979288299,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
1065,query_96_157.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0248941471099853,72585.2812,93056.0,71063.09778959402,0.0248941471099853,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
1066,query_96_158.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0287659713745117,302749.1543,3028566.0,301804.63064335997,0.0287659713745117,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RI,KSS
1067,query_96_159.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.027096630859375,706426.0812,7066722.0,704334.7502641552,0.027096630859375,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
1068,query_96_16.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0295181789398193,666204.8844,6664709.0,664073.0531368224,0.0295181789398193,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1069,query_96_160.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0320266109466552,456304.9765,4564478.0,454732.7023580441,0.0320266109466552,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS
1070,query_96_161.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0449490188598632,313864.8658,3139992.0,312379.85348835756,0.0449490188598632,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,NLF,GQL,KSS
1071,query_96_162.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0396405357360839,136474.8653,1365453.0,135900.71562509844,0.0396405357360839,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1072,query_96_163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.037172716140747,123937897.4322,1242143657.0,123448212.56256472,0.037172716140747,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
1073,query_96_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0322819240570068,596514.1206,6400.0,140437.34453682747,0.0322819240570068,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
1074,query_96_165.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0354041965484619,80786.158,100352.0,78388.10726572541,0.0354041965484619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
1075,query_96_166.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0453266284942626,913443.5335,9140222.0,909093.4020753099,0.0453266284942626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
1076,query_96_167.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0292020359039306,36755.8632,367680.0,36639.424798945605,0.0292020359039306,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,RI,VEQ
1077,query_96_168.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0258223197937011,12155.0909,121616.0,12120.617380901986,0.0258223197937011,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS
1078,query_96_169.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0295123271942138,132317.4143,1323653.0,131894.4062752076,0.0295123271942138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
1079,query_96_17.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0364400558471679,81426.8814,374976.0,80741.92485800186,0.0364400558471679,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ
1080,query_96_170.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0314751850128173,833364.0036,8337186.0,830532.2476659185,0.0314751850128173,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1081,query_96_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0276306491851806,2145631929.0466,21288960.0,530623517.6240249,0.0276306491851806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
1082,query_96_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0419273288726806,46196201.3727,68874240.0,44857016.203254774,0.0419273288726806,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
1083,query_96_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0292964134216308,839461066.4811,13271040.0,278298136.67597383,0.0292964134216308,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS
1084,query_96_174.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0323680294036865,139234.1456,1392897.0,138749.16061211366,0.0323680294036865,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1085,query_96_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0258159973144531,0.0,0.0,0.0,0.0258159973144531,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1086,query_96_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0291318382263183,381436.5222,8704.0,159642.4530638529,0.0291318382263183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS
1087,query_96_177.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.02632544631958,94955.4481,950164.0,94682.02619863531,0.02632544631958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1088,query_96_178.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0294485939025878,103362.3362,129024.0,100773.3427817115,0.0294485939025878,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1089,query_96_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0309089046478271,139789414.1357,31629312.0,121745363.17955388,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
1090,query_96_18.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0442422466278076,365343.3722,3656256.0,363642.57533972035,0.0442422466278076,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
1091,query_96_180.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0368617519378662,281856.6883,2820552.0,280751.06213056186,0.0368617519378662,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
1092,query_96_181.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0327918983459472,17326.4348,288.0,5540.390196666492,0.0327918983459472,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
1093,query_96_182.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0309672267913818,451813.4435,4520206.0,450302.3710303896,0.0309672267913818,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
1094,query_96_183.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.037673087310791,29817.5872,298302.0,29698.15284371407,0.037673087310791,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,LFTJ
1095,query_96_184.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.039463918685913,15646.1365,3840.0,13358.66290344708,0.039463918685913,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
1096,query_96_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0305155834197998,388709791.4248,3330162688.0,387214460.66057163,0.0305155834197998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RI,LFTJ
1097,query_96_186.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0417655181884765,329493.1313,3296760.0,328040.5369045796,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
1098,query_96_187.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0300499942779541,233985.0277,2341235.0,233224.65232339784,0.0300499942779541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
1099,query_96_188.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0316468162536621,117275.0168,1173248.0,116875.56752863593,0.0316468162536621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
1100,query_96_189.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0399617790222168,171642.8116,1717068.0,170916.28179033345,0.0399617790222168,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
1101,query_96_19.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.026714614868164,477388.6662,4775653.0,475994.2991477188,0.026714614868164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS
1102,query_96_190.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0298401466369628,196446.3268,1965451.0,195812.17216824405,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
1103,query_96_191.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0386589179992675,271208.6314,404352.0,263911.6832899093,0.0386589179992675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1104,query_96_192.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0317878635406494,107809.1741,1078700.0,107440.47593144703,0.0317878635406494,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1105,query_96_193.graph,citeseer.graph,DPiso,RM,LFTJ,0.00259,0.0329252769470214,52110.5381,360192.0,51843.9760467391,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
