idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8968,query_64_37.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2396677253723144,1108590.0932,11326506.0,1082802.9305849439,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8969,query_64_38.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.5206783515930176,1011241.2794,10330849.0,961871.014271845,0.5206783515930176,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
8970,query_64_39.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2448650302886963,1097789.3459,11211817.0,1071705.8598796676,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
8971,query_64_4.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.4238237930297852,932647.0384,9546147.0,895257.8684874383,0.4238237930297852,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8972,query_64_40.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3301957260131836,1121186.5376,11446116.0,1085682.3137131534,0.3301957260131836,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
8973,query_64_41.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2465645263671875,1158219.6194,11844753.0,1130553.0600701277,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8974,query_64_42.graph,youtube.graph,NLF,GQL,LFTJ,0.00369,0.2147693008422851,1183153.2603,12120868.0,1158455.0461764913,0.2147693008422851,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
8975,query_64_43.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2053247406005859,1172726.4535,11998420.0,1149250.3074040962,0.2053247406005859,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
8976,query_64_44.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2558406963348388,1183076.4968,12077899.0,1153744.945193042,0.2558406963348388,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
8977,query_64_45.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2616231983184814,1305953.3451,13316135.0,1272832.4189673248,0.2616231983184814,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8978,query_64_46.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2758799419403076,1313908.1439,13391361.0,1278830.3066539683,0.2758799419403076,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8979,query_64_47.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3005260231018066,833606.0412,8507509.0,809474.4983023343,0.3005260231018066,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
8980,query_64_48.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2627839679718017,1011341.1398,10327484.0,985618.6804654695,0.2627839679718017,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8981,query_64_49.graph,youtube.graph,NLF,GQL,LFTJ,0.00369,0.2488033191680908,1203240.0005,12293100.0,1174216.5442195542,0.2488033191680908,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS
8982,query_64_5.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3797754844665527,945096.4116,9657204.0,910913.8572755038,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8983,query_64_50.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.4140851993560791,829495.0923,8511732.0,797047.6694941933,0.4140851993560791,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
8984,query_64_51.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3771635635375976,829585.6597,8491745.0,799828.7784891211,0.3771635635375976,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
8985,query_64_52.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2419408382415771,70480.7643,719287.0,68824.50268618886,0.2419408382415771,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ
8986,query_64_53.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2275348899841308,888988.4789,9106998.0,869367.8868059543,0.2275348899841308,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
8987,query_64_54.graph,youtube.graph,NLF,GQL,LFTJ,0.00369,0.2430578414916992,922331.7458,9450580.0,900642.9855710973,0.2430578414916992,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS
8988,query_64_55.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2534203887939453,698917.2706,7190254.0,681876.0826312383,0.2534203887939453,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
8989,query_64_56.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2914361545562744,996118.0565,10200223.0,968210.8073844531,0.2914361545562744,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS
8990,query_64_57.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3607652599334717,769581.9221,7874707.0,743117.3500853722,0.3607652599334717,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ
8991,query_64_58.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2751229690551758,786366.7179,8060343.0,765543.7008254903,0.2751229690551758,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
8992,query_64_59.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3662069316864014,882769.8732,9012097.0,851901.8805443079,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8993,query_64_6.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2589534473419189,988945.6623,10129629.0,964217.5153312004,0.2589534473419189,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8994,query_64_60.graph,youtube.graph,NLF,GQL,LFTJ,0.00369,0.2910755237579345,883971.9602,9077219.0,859303.1311158949,0.2910755237579345,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
8995,query_64_61.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.247370136642456,884701.54,9117796.0,863659.9125131557,0.247370136642456,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8996,query_64_62.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.4257510963439941,471130.0959,4865948.0,452324.81325796427,0.4257510963439941,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,GQL,LFTJ
8997,query_64_63.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.4003447284698486,1045114.5648,10710379.0,1005477.2888952581,0.4003447284698486,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
8998,query_64_64.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3045400024414063,839804.3725,8606872.0,815281.7152344068,0.3045400024414063,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
8999,query_64_65.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2263155418395996,226049.8613,2353786.0,221164.2510211878,0.2263155418395996,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
9000,query_64_66.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2992515037536621,661522.0012,6834586.0,642678.012736854,0.2992515037536621,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
9001,query_64_67.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3359307010650634,945718.0307,9784464.0,915657.845991124,0.3359307010650634,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
9002,query_64_68.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2929935981750488,0.0,0.0,0.0,0.2929935981750488,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,LFTJ
9003,query_64_69.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2802722793579101,311685.2579,3215678.0,303335.4502842114,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
9004,query_64_7.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2400435394287109,917689.3495,9396670.0,896352.2528290518,0.2400435394287109,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
9005,query_64_70.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2438288146972656,947236.4775,9685367.0,924845.2694049347,0.2438288146972656,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RI,KSS
9006,query_64_71.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2835568397521972,893996.0704,9128888.0,869538.2455630853,0.2835568397521972,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
9007,query_64_72.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.281365682220459,720913.0639,7523058.0,701741.4230193908,0.281365682220459,PL,RI,KSS,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
9008,query_64_73.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.4522587711334228,834535.2808,8596830.0,799166.2350571639,0.4522587711334228,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
9009,query_64_74.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3491468166351318,779992.7869,8136150.0,754469.3685008708,0.3491468166351318,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
9010,query_64_75.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2943179592132568,776074.3459,8092575.0,754509.6772857996,0.2943179592132568,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
9011,query_64_76.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2606751163482665,666140.2799,6861941.0,649475.0464782526,0.2606751163482665,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
9012,query_64_77.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2658956024169921,664623.1332,6913897.0,647836.5794890445,0.2658956024169921,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
9013,query_64_78.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2728007598876953,742172.1782,7662832.0,722813.8433490942,0.2728007598876953,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
9014,query_64_79.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2740991905212402,702217.5547,7252248.0,683826.6724319584,0.2740991905212402,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
9015,query_64_8.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2751681629180908,30421.4144,314713.0,29622.95174490385,0.2751681629180908,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
9016,query_64_80.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2398301609039306,852399.3527,8722167.0,832584.0219886901,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
9017,query_64_81.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2524094455718994,958978.6534,9799145.0,935532.8724018286,0.2524094455718994,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
9018,query_64_82.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2484274387359619,759930.5793,7857572.0,741839.0354290912,0.2484274387359619,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE
9019,query_64_83.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3666131214141845,724631.309,7398269.0,699269.0753583732,0.3666131214141845,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9020,query_64_84.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3237177963256836,394521.9417,4044347.0,382310.11555161094,0.3237177963256836,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
9021,query_64_85.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2362978988647461,792929.5786,8200063.0,774944.2307522516,0.2362978988647461,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ
9022,query_64_86.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2502896869659424,798461.9528,8245398.0,779295.4870097885,0.2502896869659424,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
9023,query_64_87.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2643008716583252,797467.6234,8326755.0,777511.7510054549,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9024,query_64_88.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2606586475372314,708673.9786,7352000.0,691065.2135975872,0.2606586475372314,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
9025,query_64_89.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2572621391296387,802956.287,8356236.0,783317.4122361797,0.2572621391296387,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9026,query_64_9.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3076642185211181,804425.9439,8329858.0,780947.0630120258,0.3076642185211181,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
9027,query_64_90.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.3370495029449463,702090.2994,7289475.0,679782.9142954492,0.3370495029449463,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
9028,query_64_91.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.4614478370666504,774112.0895,8018469.0,740843.0778379332,0.4614478370666504,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9029,query_64_92.graph,youtube.graph,NLF,RM,LFTJ,0.00369,0.2536736133575439,405996.4696,4215912.0,396177.83353673614,0.2536736133575439,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
