idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8996,query_64_62.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.4257510963439941,471130.0959,4865948.0,452333.22278229654,0.4257510963439941,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,GQL,LFTJ
8997,query_64_63.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.4003447284698486,1045114.5648,10710379.0,1005496.167845496,0.4003447284698486,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
8998,query_64_64.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3045400024414063,839804.3725,8606872.0,815297.1609588887,0.3045400024414063,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
8999,query_64_65.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2263155418395996,226049.8613,2353786.0,221168.4072652255,0.2263155418395996,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
9000,query_64_66.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2992515037536621,661522.0012,6834586.0,642690.0995785737,0.2992515037536621,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
9001,query_64_67.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3359307010650634,945718.0307,9784464.0,915674.9842826797,0.3359307010650634,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
9002,query_64_68.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2929935981750488,0.0,0.0,0.0,0.2929935981750488,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,LFTJ
9003,query_64_69.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2802722793579101,311685.2579,3215678.0,303341.1731290573,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
9004,query_64_7.graph,youtube.graph,NLF,GQL,LFTJ,0.00349,0.2400435394287109,717076.5339,7410441.0,700569.8311814563,0.2400435394287109,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
9005,query_64_70.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2438288146972656,947236.4775,9685367.0,924862.9322381085,0.2438288146972656,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RI,KSS
9006,query_64_71.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2835568397521972,893996.0704,9128888.0,869554.8108044293,0.2835568397521972,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
9007,query_64_72.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.281365682220459,720913.0639,7523058.0,701754.5147757434,0.281365682220459,PL,RI,KSS,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
9008,query_64_73.graph,youtube.graph,NLF,GQL,LFTJ,0.00349,0.4522587711334228,807515.8875,8283909.0,773167.505902859,0.4522587711334228,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
9009,query_64_74.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3491468166351318,779992.7869,8136150.0,754483.3612267938,0.3491468166351318,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
9010,query_64_75.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2943179592132568,776074.3459,8092575.0,754523.7468611512,0.2943179592132568,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
9011,query_64_76.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2606751163482665,666140.2799,6861941.0,649487.3411284417,0.2606751163482665,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
9012,query_64_77.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2658956024169921,664623.1332,6913897.0,647848.7202570935,0.2658956024169921,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
9013,query_64_78.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2728007598876953,742172.1782,7662832.0,722827.4798142748,0.2728007598876953,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
9014,query_64_79.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2740991905212402,702217.5547,7252248.0,683839.5685087778,0.2740991905212402,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
9015,query_64_8.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2751681629180908,30421.4144,314713.0,29623.50941858751,0.2751681629180908,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
9016,query_64_80.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2398301609039306,852399.3527,8722167.0,832599.9173364379,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
9017,query_64_81.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2524094455718994,958978.6534,9799145.0,935550.7359698706,0.2524094455718994,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
9018,query_64_82.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2484274387359619,759930.5793,7857572.0,741853.043205183,0.2484274387359619,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE
9019,query_64_83.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3666131214141845,724631.309,7398269.0,699282.2943014356,0.3666131214141845,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9020,query_64_84.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3237177963256836,394521.9417,4044347.0,382317.3436053765,0.3237177963256836,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
9021,query_64_85.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2362978988647461,792929.5786,8200063.0,774958.878198539,0.2362978988647461,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ
9022,query_64_86.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2502896869659424,798461.9528,8245398.0,779310.2179648217,0.2502896869659424,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
9023,query_64_87.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2643008716583252,797467.6234,8326755.0,777526.2713273013,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9024,query_64_88.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2606586475372314,708673.9786,7352000.0,691078.2054394713,0.2606586475372314,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
9025,query_64_89.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2572621391296387,802956.287,8356236.0,783332.0982185311,0.2572621391296387,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9026,query_64_9.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3076642185211181,804425.9439,8329858.0,780961.7064729587,0.3076642185211181,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
9027,query_64_90.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3370495029449463,702090.2994,7289475.0,679795.5932175796,0.3370495029449463,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
9028,query_64_91.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.4614478370666504,774112.0895,8018469.0,740856.7676983797,0.4614478370666504,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9029,query_64_92.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2536736133575439,405996.4696,4215912.0,396185.27960419457,0.2536736133575439,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
9030,query_64_93.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2972322010040283,747125.4896,7651803.0,725810.7154228054,0.2972322010040283,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
9031,query_64_94.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.4344949321746826,838526.3396,8649395.0,804371.5353975436,0.4344949321746826,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
9032,query_64_95.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.3619982006072998,1058264.217,10829713.0,1021768.5683789592,0.3619982006072998,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
9033,query_64_96.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2396337974548339,786753.7124,8133227.0,768676.1594079668,0.2396337974548339,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
9034,query_64_97.graph,youtube.graph,NLF,GQL,LFTJ,0.00349,0.2312923095703125,935844.904,9582524.0,914870.8430675683,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
9035,query_64_98.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.5086065090179444,686835.2728,7131230.0,654553.7582181798,0.5086065090179444,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
9036,query_64_99.graph,youtube.graph,NLF,RM,LFTJ,0.00349,0.2431400024414062,859096.8105,8919168.0,839164.4076377915,0.2431400024414062,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS
10235,query_64_s0.graph,citeseer.graph,DPiso,GQL,KSS,0.00349,0.0103826915740966,47543.9096,475259.0,47478.07679758866,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
10236,query_64_s1.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0157907432556152,3382411.232,33901096.0,3375903.5469584726,0.0157907432556152,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,NLF,RM,VEQ
10237,query_64_s10.graph,citeseer.graph,PL,GQL,EXPLORE,0.00349,0.0172892131805419,295590.4018,2965062.0,294978.82286471425,0.0172892131805419,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
10238,query_64_s100.graph,citeseer.graph,DPiso,GQL,KSS,0.00349,0.0147052898406982,142950.584,1431280.0,142691.43142976225,0.0147052898406982,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
10239,query_64_s101.graph,citeseer.graph,PL,GQL,EXPLORE,0.00349,0.0182142803192138,319035.435,3201266.0,318346.9045409787,0.0182142803192138,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS
10240,query_64_s102.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0161273902893066,6122.7814,61350.0,6110.790642215114,0.0161273902893066,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS
10241,query_64_s103.graph,citeseer.graph,DPiso,GQL,KSS,0.00349,0.0145334926605224,0.0,0.0,0.0,0.0145334926605224,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
10242,query_64_s104.graph,citeseer.graph,PL,GQL,EXPLORE,0.00349,0.0156866931915283,0.0,0.0,0.0,0.0156866931915283,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10243,query_64_s105.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.015628657913208,3410.275,34180.0,3403.765907788555,0.015628657913208,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
10244,query_64_s106.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0173211612701416,6511.5431,65335.0,6498.078221014827,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
10245,query_64_s107.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.014749433517456,386481.5797,3870768.0,385779.06109219627,0.014749433517456,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS
10246,query_64_s108.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0155630535125732,301036.2752,3014676.0,300465.4559568791,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10247,query_64_s109.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0169683319091796,13679.5567,136976.0,13651.650820557348,0.0169683319091796,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ
10248,query_64_s110.graph,citeseer.graph,PL,RI,EXPLORE,0.00349,0.0173655765533447,0.0,0.0,0.0,0.0173655765533447,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
10249,query_64_s111.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0095198215484619,6188.8892,61971.0,6180.838324665816,0.0095198215484619,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
10250,query_64_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.00349,0.0160764411926269,6258.8611,62713.0,6246.646708502776,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10251,query_64_s113.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0098267356872558,29184.6009,292361.0,29145.990112734125,0.0098267356872558,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS
10252,query_64_s114.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0167325359344482,3240.4181,32447.0,3233.891514464969,0.0167325359344482,PL,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS
10253,query_64_s115.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0152802196502685,30107.3788,301680.0,30051.19036298388,0.0152802196502685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
10254,query_64_s116.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0124856189727783,3655.2423,36624.0,3649.4169732287623,0.0124856189727783,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10255,query_64_s118.graph,citeseer.graph,PL,GQL,VEQ,0.00349,0.0157010646820068,3691.4483,36965.0,3684.381676396843,0.0157010646820068,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ
