idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8861,query_64_12.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.256438064956665,665030.0764,6871666.0,648620.5060758058,0.256438064956665,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
8862,query_64_120.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.4175599994659423,925599.9982,9508910.0,889040.45555455,0.4175599994659423,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8863,query_64_121.graph,youtube.graph,DPiso,RM,LFTJ,0.00494,0.2774856700897217,847388.4549,8673714.0,824636.6138221499,0.2774856700897217,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
8864,query_64_122.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2717923458099365,460193.8583,4704814.0,448067.60889223864,0.2717923458099365,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
8865,query_64_123.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2591307914733887,691866.039,7102676.0,674513.6040064722,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
8866,query_64_124.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.300278010559082,852096.3931,8691298.0,827339.3969743183,0.300278010559082,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
8867,query_64_125.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2457854587554931,802793.3276,8295363.0,783777.3810921686,0.2457854587554931,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8868,query_64_126.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3445258693695068,624013.687,6452158.0,603610.9569029339,0.3445258693695068,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8869,query_64_127.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3175207931518555,777016.021,7965314.0,753316.5812505373,0.3175207931518555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
8870,query_64_128.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.4448929737091064,843654.5272,8776398.0,808688.3635760227,0.4448929737091064,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ
8871,query_64_129.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2233493549346923,781288.0579,8087108.0,764428.2832880246,0.2233493549346923,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ
8872,query_64_13.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.232227197265625,971593.222,10034129.0,949781.8353044818,0.232227197265625,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
8873,query_64_130.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3308553699493408,968860.25,9919012.0,938092.6404835108,0.3308553699493408,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
8874,query_64_131.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2902487575531006,940958.682,9644914.0,914618.2927510445,0.2902487575531006,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8875,query_64_132.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3171512744903564,890961.4552,9119256.0,863779.2957465451,0.3171512744903564,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
8876,query_64_133.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3459814872741699,903049.4039,9229518.0,873071.357361571,0.3459814872741699,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8877,query_64_134.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2876280269622803,905616.8681,9355063.0,880678.0974482733,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
8878,query_64_135.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.356832043838501,994831.1031,10230278.0,961025.1443443185,0.356832043838501,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8879,query_64_136.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2842772075653076,743887.4217,7705145.0,723683.6835538083,0.2842772075653076,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8880,query_64_137.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.311726976776123,799126.2315,8326833.0,775558.2411036479,0.311726976776123,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS
8881,query_64_138.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.414590230178833,671665.786,6884757.0,645254.5965096024,0.414590230178833,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
8882,query_64_139.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2415594833374023,725632.5244,7437618.0,708594.3014304253,0.2415594833374023,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8883,query_64_14.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2952735832214355,833155.6565,8630407.0,809689.180104192,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
8884,query_64_140.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3342931636810303,924935.373,9443703.0,895194.3078745996,0.3342931636810303,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
8885,query_64_141.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2417650093078613,795484.8715,8392153.0,777309.9464835662,0.2417650093078613,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
8886,query_64_142.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3635742500305176,851792.5206,8733042.0,822241.8117907062,0.3635742500305176,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8887,query_64_143.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2534171627044678,1023062.9501,10497652.0,997936.645522274,0.2534171627044678,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8888,query_64_144.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2785453773498535,1004408.4861,10264661.0,977299.5868562565,0.2785453773498535,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
8889,query_64_145.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2844305438995361,974459.0543,9971735.0,947661.0039817287,0.2844305438995361,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8890,query_64_146.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2469113498687744,1026387.9004,10547743.0,1001832.3350215667,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8891,query_64_147.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2754660202026367,1028487.2665,10508076.0,1001016.4396591717,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8892,query_64_148.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2632082565307617,1008250.3813,10317652.0,982507.3645742087,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8893,query_64_149.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2679265422821045,1034806.5465,10562139.0,1007860.1424359553,0.2679265422821045,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
8894,query_64_15.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3750068984985351,897832.0244,9184080.0,865675.6370580355,0.3750068984985351,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8895,query_64_150.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2824879516601562,877119.4392,8993060.0,853204.951614769,0.2824879516601562,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8896,query_64_151.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.4366625373840332,914955.5132,9369967.0,877132.20448198,0.4366625373840332,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8897,query_64_152.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2797695693969727,1018865.1516,10447645.0,991340.2265389971,0.2797695693969727,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8898,query_64_153.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2243117694854736,617845.8284,6332811.0,604330.5386123639,0.2243117694854736,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
8899,query_64_154.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2754026039123535,1071402.3555,10943969.0,1042785.0263726318,0.2754026039123535,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
8900,query_64_155.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2676387439727783,995412.9936,10165047.0,969532.8922139873,0.2676387439727783,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8901,query_64_156.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2982701396942138,883646.8497,9088732.0,858341.7507982203,0.2982701396942138,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8902,query_64_157.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2251114315032959,769491.406,7887320.0,752603.1767640491,0.2251114315032959,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS
8903,query_64_158.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3389341323852539,947289.3945,9720181.0,916576.7437367721,0.3389341323852539,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3103171714782715,1011936.4498,10360852.0,981712.3570707527,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8905,query_64_16.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2848179592132568,772235.3274,7879402.0,750908.5473245628,0.2848179592132568,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
8906,query_64_160.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2486374130249023,917138.788,9381420.0,894953.5625029888,0.2486374130249023,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8907,query_64_161.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3330703750610351,1081041.8077,11055807.0,1046454.9117810146,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
8908,query_64_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00494,0.3215695602416992,1063505.9143,10930014.0,1030762.9477788232,0.3215695602416992,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8909,query_64_163.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2215359222412109,1033311.3233,10570966.0,1010929.8670637478,0.2215359222412109,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
8910,query_64_164.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2667940147399902,1061296.9692,10832638.0,1033773.5440905541,0.2667940147399902,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8911,query_64_165.graph,youtube.graph,LDF,GQL,LFTJ,0.00494,0.3715644416809082,629628.6293,6434180.0,607255.6559637721,0.3715644416809082,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
8912,query_64_166.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2860599300384521,714330.1518,7291135.0,694526.1048380759,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
8913,query_64_167.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2460805576324463,1014019.402,10371720.0,989732.1055271969,0.2460805576324463,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8914,query_64_168.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3566733478546142,952244.0215,9710377.0,919629.2002010738,0.3566733478546142,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
8915,query_64_169.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2722662193298339,1031752.6758,10532511.0,1004473.2540674376,0.2722662193298339,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8916,query_64_17.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.334200581741333,0.0,0.0,0.0,0.334200581741333,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE
8917,query_64_170.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2651793323516845,991929.1218,10145704.0,966403.0059015871,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
8918,query_64_171.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.4036192840576172,1089943.5419,11135321.0,1048034.2279248226,0.4036192840576172,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8919,query_64_172.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3412052234649658,1014942.002,10378667.0,981708.5323248754,0.3412052234649658,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8920,query_64_173.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2907318359375,1032832.4422,10550308.0,1003780.5901222839,0.2907318359375,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
8921,query_64_174.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3324207962036132,845208.6271,8644236.0,818221.8214811296,0.3324207962036132,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
