idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8920,query_64_173.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2907318359375,1014014.3735,10402668.0,985968.3556674122,0.2907318359375,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
8921,query_64_174.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3324207962036132,792940.6694,8132344.0,767970.176642621,0.3324207962036132,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
8922,query_64_175.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2514745731353759,1035508.0298,10588956.0,1010545.5843792012,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8923,query_64_176.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2526732089996338,1133753.851,11594268.0,1106307.1091406986,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
8924,query_64_177.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2728521587371826,207025.0195,2114891.0,201619.19216181786,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
8925,query_64_178.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.287387308883667,1010002.4996,10319747.0,982274.8059832432,0.287387308883667,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8926,query_64_179.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2450905864715576,1055189.2255,10797783.0,1030404.354132737,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8927,query_64_18.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2921797157287598,1098711.8997,11222707.0,1068050.099034031,0.2921797157287598,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,LFTJ
8928,query_64_180.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2816438140869141,1148830.3295,11750394.0,1117932.733707493,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8929,query_64_181.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.376886937713623,756485.7119,7738081.0,729528.1530940622,0.376886937713623,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8930,query_64_182.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.252369506072998,937289.5418,9589085.0,914626.8845599227,0.252369506072998,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8931,query_64_183.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3664518989562988,1090919.7554,11140826.0,1053024.8596009396,0.3664518989562988,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8932,query_64_184.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3634622417449951,1044017.8224,10678919.0,1008087.8692566263,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8933,query_64_185.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3036364986419678,889878.418,9099765.0,864124.6218750355,0.3036364986419678,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
8934,query_64_186.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2440375549316406,907255.6421,9301242.0,886067.3746473163,0.2440375549316406,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8935,query_64_187.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3452158405303955,1075121.6312,11004129.0,1039940.7764118556,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8936,query_64_188.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2799978023529053,1162972.8308,11882433.0,1131835.1486014249,0.2799978023529053,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8937,query_64_189.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2294672817230224,914144.2442,9360678.0,894017.9105940396,0.2294672817230224,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,LFTJ
8938,query_64_19.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2323898681640625,1023611.9463,10475356.0,1000782.0769070381,0.2323898681640625,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8939,query_64_190.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2129653079986572,976641.4207,9989400.0,956624.1783201989,0.2129653079986572,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8940,query_64_191.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2394984088897705,1163121.6562,11886773.0,1136372.5261746293,0.2394984088897705,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
8941,query_64_192.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3264359371185302,1090943.5634,11151168.0,1057071.3286753315,0.3264359371185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8942,query_64_193.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.5297939846038818,929546.619,9488784.0,883592.0799148856,0.5297939846038818,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
8943,query_64_194.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.315392004776001,1175409.1508,12003357.0,1140074.5509034847,0.315392004776001,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8944,query_64_195.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2980333446502685,1073729.3622,10945042.0,1043118.777037601,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
8945,query_64_196.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2944145248413086,1062195.1382,10848883.0,1032332.8022557513,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8946,query_64_197.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3822468772888183,1215525.3875,12422148.0,1171577.2582198887,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
8947,query_64_198.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3315359432220459,1202469.3558,12279100.0,1164534.1925961939,0.3315359432220459,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8948,query_64_199.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3466062496185302,1213576.0678,12395881.0,1173631.6169174814,0.3466062496185302,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8949,query_64_2.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3768050937652588,988272.1295,10105211.0,953053.4005882967,0.3768050937652588,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8950,query_64_20.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.290262133026123,951641.9201,9717189.0,925240.1870857837,0.290262133026123,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
8951,query_64_21.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.343535460281372,485964.947,4955508.0,470076.62114829116,0.343535460281372,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
8952,query_64_22.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.4273125419616699,1136564.3513,11614725.0,1090831.092026381,0.4273125419616699,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
8953,query_64_23.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3043455825805664,1185504.0914,12104976.0,1151076.1066262303,0.3043455825805664,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ
8954,query_64_24.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.3070129917144775,1106942.5703,11351033.0,1074654.724874523,0.3070129917144775,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8955,query_64_25.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2918840793609619,1143488.8359,11711974.0,1111692.494063273,0.2918840793609619,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS
8956,query_64_26.graph,youtube.graph,DPiso,GQL,KSS,0.00108,0.3724523792266845,922068.4043,9385856.0,889432.670702759,0.3724523792266845,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8957,query_64_27.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2759008022308349,1013340.0773,10359861.0,986608.2511001821,0.2759008022308349,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8958,query_64_28.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2594677192687988,710918.1032,7263264.0,693241.6026245202,0.2594677192687988,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RI,KSS
8959,query_64_29.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2812572467803955,546814.8657,5595749.0,532130.9261234396,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8960,query_64_3.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2340534927368164,1197354.395,12219726.0,1170389.6099350448,0.2340534927368164,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8961,query_64_30.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2578652416229248,1129052.92,11540497.0,1101156.1865506738,0.2578652416229248,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8962,query_64_31.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2909583938598633,1179712.2993,12107418.0,1147074.7474536137,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8963,query_64_32.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3188275051116943,1079713.8753,11057488.0,1047010.7131964448,0.3188275051116943,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8964,query_64_33.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2885778022766113,921987.9597,9405284.0,896530.4677950861,0.2885778022766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8965,query_64_34.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2503120441436767,1127212.2531,11515854.0,1100143.562285922,0.2503120441436767,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
8966,query_64_35.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2327939151763916,1179608.681,12046618.0,1153197.5992414502,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8967,query_64_36.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2215365440368652,1158921.542,11842157.0,1134206.6522659285,0.2215365440368652,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8968,query_64_37.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2396677253723144,1108590.0932,11326506.0,1083073.1719144387,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8969,query_64_38.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.5206783515930176,1011241.2794,10330849.0,962104.8138476082,0.5206783515930176,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
8970,query_64_39.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2448650302886963,1097789.3459,11211817.0,1071973.298473362,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
8971,query_64_4.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.4238237930297852,957720.5084,9791700.0,919503.0953711062,0.4238237930297852,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8972,query_64_40.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3301957260131836,1121186.5376,11446116.0,1085951.1546615826,0.3301957260131836,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
8973,query_64_41.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2465645263671875,1209570.3399,12363114.0,1180954.7906018286,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8974,query_64_42.graph,youtube.graph,NLF,GQL,LFTJ,0.00108,0.2147693008422851,1183153.2603,12120868.0,1158744.0965306968,0.2147693008422851,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
8975,query_64_43.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2053247406005859,1172726.4535,11998420.0,1149537.6859144797,0.2053247406005859,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
8976,query_64_44.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2558406963348388,1183076.4968,12077899.0,1154032.6698153461,0.2558406963348388,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
8977,query_64_45.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2616231983184814,1305953.3451,13316135.0,1273150.0428389062,0.2616231983184814,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8978,query_64_46.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2758799419403076,1313908.1439,13391361.0,1279149.1298340051,0.2758799419403076,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8979,query_64_47.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.3005260231018066,833606.0412,8507509.0,809675.5706262891,0.3005260231018066,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
8980,query_64_48.graph,youtube.graph,NLF,RM,LFTJ,0.00108,0.2627839679718017,1011341.1398,10327484.0,985864.2486051783,0.2627839679718017,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
