idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10257,query_64_s12.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.016908084487915,131310.3172,1314988.0,131033.91676302988,0.016908084487915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10258,query_64_s120.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0173250091552734,21994.6262,220182.0,21947.53987527797,0.0173250091552734,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,VEQ
10259,query_64_s121.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0153735439300537,4558.8784,45707.0,4550.023082616237,0.0153735439300537,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10260,query_64_s122.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0203453922271728,3830.2086,38345.0,3820.8536712488713,0.0203453922271728,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
10261,query_64_s123.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0164214298248291,1657444.1026,16594574.0,1654050.0738085334,0.0164214298248291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
10262,query_64_s124.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.016792650604248,68748.2239,755526.0,68617.04533777578,0.016792650604248,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
10263,query_64_s125.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0153113891601562,103955.6854,312018.0,103283.65514583397,0.0153113891601562,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS
10264,query_64_s126.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0157068561553955,760517.2558,7634816.0,759012.771423678,0.0157068561553955,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
10265,query_64_s127.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.011056749343872,109928.9052,1100823.0,109761.50280698536,0.011056749343872,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
10266,query_64_s128.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0106585540771484,4286.5953,43006.0,4280.25655946494,0.0106585540771484,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
10267,query_64_s129.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.016764924621582,46536.9933,1536.0,28478.764191789956,0.016764924621582,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,VEQ,DPiso,RI,EXPLORE
10268,query_64_s13.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0156401321411132,71574.4912,717470.0,71433.33528085372,0.0156401321411132,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS
10269,query_64_s130.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0155357410430908,184189.0562,2025968.0,183859.56606749268,0.0155357410430908,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
10270,query_64_s131.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0156560729980468,3324.5537,33272.0,3317.9673996931,0.0156560729980468,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
10271,query_64_s133.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.01290754737854,13374.2965,133959.0,13351.46958383508,0.01290754737854,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ
10272,query_64_s134.graph,citeseer.graph,PL,GQL,EXPLORE,0.00417,0.0166879516601562,0.0,0.0,0.0,0.0166879516601562,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10273,query_64_s135.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0175026309967041,105007.8034,1052040.0,104780.9716496114,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
10274,query_64_s136.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0140266147613525,192598.6253,1942267.0,192252.33361576902,0.0140266147613525,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
10275,query_64_s137.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0170422084808349,5316.674,53271.0,5305.447297879486,0.0170422084808349,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ
10276,query_64_s138.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0154462284088134,44466.3059,445312.0,44379.35060032246,0.0154462284088134,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10277,query_64_s139.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0091344375610351,0.0,0.0,0.0,0.0091344375610351,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10278,query_64_s14.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0164076377868652,10564852.4413,105753613.0,10543228.031495176,0.0164076377868652,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
10279,query_64_s140.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0171335227966308,39441.6019,395200.0,39357.83186774116,0.0171335227966308,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10280,query_64_s141.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0149540298461914,45450.3306,455350.0,45363.86920441938,0.0149540298461914,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,LDF,RM,KSS
10281,query_64_s142.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0153934352874755,24686.882,247308.0,24638.74119876551,0.0153934352874755,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,RI,KSS
10282,query_64_s143.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0183975578308105,1022326.5427,10282452.0,1020037.2096840172,0.0183975578308105,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
10283,query_64_s144.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0144763385772705,4907.2318,53805.0,4898.9140481920085,0.0144763385772705,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
10284,query_64_s145.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0159066841125488,54421.9188,545007.0,54312.9039875587,0.0159066841125488,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,VEQ
10285,query_64_s146.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0159551162719726,0.0,0.0,0.0,0.0159551162719726,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
10286,query_64_s147.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0144952098846435,53500.2895,587756.0,53409.71204394878,0.0144952098846435,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
10287,query_64_s148.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0141675533294677,39613.1701,237419.0,39492.57563123505,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10288,query_64_s149.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0155971805572509,42825.1602,429192.0,42740.68421253546,0.0155971805572509,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10289,query_64_s15.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.016191355895996,0.0,0.0,0.0,0.016191355895996,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
10290,query_64_s150.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0138723579406738,0.0,0.0,0.0,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
10291,query_64_s151.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0141086639404296,26902.48,295871.0,26857.861425984578,0.0141086639404296,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10292,query_64_s152.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0160193866729736,113617.6348,1138150.0,113388.7785359237,0.0160193866729736,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS
10293,query_64_s153.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0090913833618164,46792.8094,473052.0,46731.51742740153,0.0090913833618164,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
10294,query_64_s154.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0131185871124267,227227.7252,2498013.0,226871.64206277026,0.0131185871124267,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10295,query_64_s155.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0169464576721191,5865.1149,58778.0,5852.798916282917,0.0169464576721191,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10296,query_64_s156.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0142529071807861,1760.6458,17638.0,1757.4165521697562,0.0142529071807861,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
10297,query_64_s157.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0174469799041748,6384.9146,64070.0,6371.183132586954,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
10298,query_64_s158.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0175020877838134,6186.6271,62005.0,6173.293008859833,0.0175020877838134,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE
10299,query_64_s159.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0165440464019775,0.0,0.0,0.0,0.0165440464019775,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
10300,query_64_s16.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0159204429626464,20055.7281,201320.0,20015.727750873204,0.0159204429626464,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
10301,query_64_s160.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0167069557189941,3477.7212,34830.0,3470.479566236521,0.0167069557189941,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS
10302,query_64_s162.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0154499103546142,19383.0851,213085.0,19348.637939303662,0.0154499103546142,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
10303,query_64_s163.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0162117935180664,5799293.4743,58082760.0,5787509.378350217,0.0162117935180664,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
10304,query_64_s164.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0171389369964599,1465603.4192,14676516.0,1462487.71135417,0.0171389369964599,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE,PL,GQL,KSS
10305,query_64_s165.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.017346125793457,101871.4431,1019845.0,101652.9474678114,0.017346125793457,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE
10306,query_64_s166.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0140498107910156,0.0,0.0,0.0,0.0140498107910156,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ
10307,query_64_s167.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0157834548950195,16944.3233,169786.0,16910.697706240913,0.0157834548950195,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10308,query_64_s168.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.01722688331604,54023.576,541103.0,53908.161196981455,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
10309,query_64_s169.graph,citeseer.graph,PL,GQL,EXPLORE,0.00417,0.0161931003570556,0.0,0.0,0.0,0.0161931003570556,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
10310,query_64_s17.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0122156898498535,10860.6843,108774.0,10842.934983156327,0.0122156898498535,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
10311,query_64_s170.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0180205455780029,0.0,0.0,0.0,0.0180205455780029,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
10312,query_64_s171.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0163834911346435,65423.6446,655288.0,65289.491221233715,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
10313,query_64_s172.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0194020515441894,0.0,0.0,0.0,0.0194020515441894,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10314,query_64_s173.graph,citeseer.graph,PL,GQL,VEQ,0.00417,0.0090126388549804,34759.4338,348154.0,34713.74898252423,0.0090126388549804,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ
10315,query_64_s174.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0174555629730224,13409.8849,134555.0,13381.06706115435,0.0174555629730224,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10316,query_64_s176.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0151122371673583,290667.6697,2910274.0,290108.2720919371,0.0151122371673583,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
10317,query_64_s177.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0180768154144287,0.0,0.0,0.0,0.0180768154144287,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10318,query_64_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00417,0.0159808353424072,0.0,0.0,0.0,0.0159808353424072,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS,LDF,RM,KSS
10319,query_64_s179.graph,citeseer.graph,PL,RM,VEQ,0.00417,0.0177903690338134,4697.4265,47106.0,4687.1826624455325,0.0177903690338134,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
