idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6518,query_96_s102.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.3876152484893799,412536.4992,4562164.0,398401.0301991955,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
6345,query_64_s127.graph,wordnet.graph,PL,GQL,VEQ,0.00477,0.0399174491882324,14804.7749,148682.0,14739.25006092224,0.0399174491882324,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
6607,query_96_s183.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.2988690979003906,411404.8754,4620800.0,400574.26169767993,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
6327,query_64_s110.graph,wordnet.graph,PL,RM,KSS,0.00477,0.1038405456542968,334924.5997,3706145.0,331669.51569937414,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5622,query_4_s196.graph,wordnet.graph,LDF,RI,EXPLORE,0.00477,0.0350118152618408,273563.8719,2756153.0,272487.63743389276,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6561,query_96_s141.graph,wordnet.graph,NLF,GQL,KSS,0.00477,0.199662621307373,36888.2854,397907.0,36202.21805046923,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6647,query_96_s4.graph,wordnet.graph,NLF,GQL,KSS,0.00477,0.1799915336608886,465523.8543,4948398.0,457572.2965584287,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6200,query_32_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0965003196716308,424447.8462,4563100.0,420485.8533135091,0.0965003196716308,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
6711,query_96_s99.graph,wordnet.graph,PL,RM,KSS,0.00477,0.1992889591217041,416267.2983,4661750.0,408819.32634431444,0.1992889591217041,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
6713,query_128_s1.graph,wordnet.graph,PL,GQL,VEQ,0.00477,0.1281033508300781,1612.1961,16372.0,1591.3727069169593,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
6167,query_32_s146.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00477,0.0972761035919189,290059.9313,3005467.0,287232.16491283826,0.0972761035919189,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6708,query_96_s96.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.2693348350524902,530953.1163,5874572.0,518117.3099032139,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
6772,query_128_s152.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.3813627925872803,0.0,0.0,0.0,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5923,query_16_s106.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0715567344665527,435084.2132,4875307.0,432141.9153954118,0.0715567344665527,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6665,query_96_s56.graph,wordnet.graph,PL,GQL,KSS,0.00477,0.084741402053833,33158.611,36330.0,30655.34593375698,0.084741402053833,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
5533,query_4_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.0171346672058105,563179.66,5683813.0,561957.8593898751,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
6427,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.2707272243499756,450339.3814,5396075.0,440219.30883401737,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
5844,query_8_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0303720657348632,505979.1626,5614405.0,504382.6166787568,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
6800,query_128_s179.graph,wordnet.graph,NLF,GQL,KSS,0.00477,0.4614016819000244,0.0,0.0,0.0,0.4614016819000244,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
6413,query_64_s189.graph,wordnet.graph,DPiso,RI,KSS,0.00477,0.2073501155853271,374380.073,4096472.0,367260.88275453646,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6035,query_16_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0857700859069824,488206.2389,5516420.0,484323.88216208306,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6573,query_96_s152.graph,wordnet.graph,PL,RM,KSS,0.00477,0.2283534980773925,293913.0108,3539140.0,288329.82132236846,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5517,query_4_s100.graph,wordnet.graph,PL,RM,KSS,0.00477,0.0069953643798828,51265.7153,1207.0,34226.21660726511,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6239,query_32_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.1085931339263916,429153.89,4740636.0,424793.38170271047,0.1085931339263916,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6030,query_16_s23.graph,wordnet.graph,NLF,RI,KSS,0.00477,0.0604838809967041,313975.4223,3498414.0,312147.8635879536,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5605,query_4_s180.graph,wordnet.graph,LDF,RI,EXPLORE,0.00477,0.0204474754333496,310779.932,3134688.0,310005.49685212196,0.0204474754333496,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
6617,query_96_s192.graph,wordnet.graph,PL,RM,KSS,0.00477,0.2467485431671142,273452.8663,3238391.0,267765.77296157007,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5818,query_8_s192.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0311662078857421,478474.2998,5147338.0,476881.95272360207,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5681,query_4_s7.graph,wordnet.graph,PL,RM,KSS,0.00477,0.0115656978607177,517040.1103,120384.0,483206.54580501793,0.0115656978607177,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ
6103,query_16_s9.graph,wordnet.graph,NLF,RI,KSS,0.00477,0.0608061203002929,328653.3474,3427860.0,326600.46106186725,0.0608061203002929,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
6023,query_16_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0590395683288574,446435.8557,4794651.0,443800.8398651946,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5594,query_4_s170.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.0196273124694824,477407.1951,5229094.0,476346.64360702725,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
6293,query_32_s80.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.1172882991790771,464055.1234,4868645.0,458719.3910619564,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
5772,query_8_s150.graph,wordnet.graph,PL,GQL,VEQ,0.00477,0.0088381408691406,45877.4316,461393.0,45815.34819061691,0.0088381408691406,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
6783,query_128_s162.graph,wordnet.graph,PL,RM,KSS,0.00477,0.2482961017608642,474599.9838,5369703.0,464215.39478395676,0.2482961017608642,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
6322,query_64_s106.graph,wordnet.graph,DPiso,RI,KSS,0.00477,0.2046320983886718,408699.772,4692748.0,401381.1023176189,0.2046320983886718,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
6221,query_32_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.1328326843261718,426326.1639,4891255.0,421274.8582468496,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
6868,query_128_s60.graph,wordnet.graph,DPiso,RI,KSS,0.00477,0.4132467643737793,181025.6215,1944442.0,174243.82164754465,0.4132467643737793,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6010,query_16_s185.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0751607875823974,415746.289,4656104.0,412799.6676120166,0.0751607875823974,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
6815,query_128_s192.graph,wordnet.graph,PL,GQL,VEQ,0.00477,0.2083441535949707,119166.909,1229136.0,116754.6281170537,0.2083441535949707,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ
6679,query_96_s69.graph,wordnet.graph,PL,GQL,KSS,0.00477,0.2257425640106201,489933.7145,6373265.0,481403.96495445026,0.2257425640106201,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
5562,query_4_s141.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.01959693069458,458474.9789,4629535.0,457370.51846211415,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
6500,query_64_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.2150283863067627,568367.2253,6252871.0,557232.3972447177,0.2150283863067627,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
5995,query_16_s171.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.0526289421081542,208254.221,2162395.0,207110.10833461946,0.0526289421081542,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS
5750,query_8_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0459309551239013,430358.4674,4360222.0,428215.7853334578,0.0459309551239013,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
6719,query_128_s104.graph,wordnet.graph,PL,RM,KSS,0.00477,0.2835698093414306,220760.9085,4397854.0,217611.6962741313,0.2835698093414306,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
6524,query_96_s108.graph,wordnet.graph,PL,RM,KSS,0.00477,0.1381958641052246,24528.1154,151376.0,23972.890701730063,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
5574,query_4_s152.graph,wordnet.graph,LDF,RI,EXPLORE,0.00477,0.0330284019470214,318432.3353,3207852.0,317241.66133973334,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
5745,query_8_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0367407966613769,393021.8678,4370593.0,391559.6463414343,0.0367407966613769,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
5615,query_4_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.0160535385131835,456321.6438,4623361.0,455385.8401684689,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5704,query_4_s90.graph,wordnet.graph,PL,RM,KSS,0.00477,0.0071024143218994,497648.6361,653658.0,493188.1733289517,0.0071024143218994,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
6866,query_128_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.4644260307312011,704259.6926,7993544.0,676301.5935041934,0.4644260307312011,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6225,query_32_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.1088632289886474,363210.9699,4150046.0,359634.13374133006,0.1088632289886474,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
5882,query_8_s70.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.033465525817871,447242.2061,4911007.0,445692.0142326456,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
5691,query_4_s79.graph,wordnet.graph,PL,RM,KSS,0.00477,0.0242747577667236,433476.7533,243910.0,412187.8509249991,0.0242747577667236,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
6521,query_96_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.3271059829711914,455524.5366,4886465.0,441855.10552914353,0.3271059829711914,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6720,query_128_s105.graph,wordnet.graph,DPiso,RI,KSS,0.00477,0.3716425300598144,56540.7354,656856.0,54766.238704643496,0.3716425300598144,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
6050,query_16_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0710429061889648,361963.277,4090821.0,359550.0245727957,0.0710429061889648,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6677,query_96_s67.graph,wordnet.graph,PL,GQL,KSS,0.00477,0.118238402557373,464831.2919,5151761.0,459727.92828099936,0.118238402557373,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
5718,query_8_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.0416757778167724,511090.5376,5667876.0,508957.5170198129,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6614,query_96_s19.graph,wordnet.graph,DPiso,GQL,KSS,0.00477,0.3368579078674316,373962.7122,4596311.0,363850.1666918228,0.3368579078674316,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS
6394,query_64_s171.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.1991656097412109,24006.7312,252278.0,23549.79336270271,0.1991656097412109,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6128,query_32_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00477,0.0965767524719238,330917.8103,3730593.0,327968.6382754375,0.0965767524719238,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE
6551,query_96_s132.graph,wordnet.graph,PL,RM,KSS,0.00477,0.2711883434295654,290399.7276,4404770.0,285209.9119960365,0.2711883434295654,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS
