idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5000,query_64_s176.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1133303028106689,445917.7631,4944894.0,441127.9081097699,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00703,0.2100754108428955,571093.1445,6046612.0,559617.300669021,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4516,query_16_s10.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.059779112625122,402324.7024,4104445.0,399707.9794335182,0.059779112625122,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
4676,query_16_s65.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0547965171813964,365386.3521,4017530.0,363343.0433989571,0.0547965171813964,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4449,query_8_s40.graph,twitch.graph,DPiso,GQL,KSS,0.00703,0.0435423992156982,452843.6653,4841881.0,450710.5633508063,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4866,query_32_s56.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0757345523834228,457948.7127,4966898.0,454479.36737888487,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5168,query_96_s147.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.154193854522705,473031.4454,4935340.0,465834.37673374015,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
4311,query_4_s97.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0379028911590576,445867.8381,2180518.0,441808.8642043956,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
5245,query_96_s37.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1672500999450683,480644.8287,4997768.0,472723.75994143094,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1561837715148925,710456.4996,7274568.0,699308.6632502119,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4562,query_16_s141.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0565726753234863,451974.0538,4605419.0,449168.82517927006,0.0565726753234863,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
5206,query_96_s181.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1529816287994384,351058.1751,3835887.0,345992.7278444212,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
4264,query_4_s54.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0395156299591064,516282.2294,5065405.0,513845.03167767834,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4816,query_32_s190.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.074226174545288,430577.7661,4369160.0,427157.3271119025,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1168280120849609,472581.298,5267928.0,467389.5505911401,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4684,query_16_s72.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0554659996032714,441682.3889,4880654.0,439200.16530559043,0.0554659996032714,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4474,query_8_s63.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.042766820526123,446411.7417,4530610.0,444234.2075392999,0.042766820526123,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5181,query_96_s159.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1628809585571289,341727.916,3555219.0,336235.08694754774,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
4271,query_4_s60.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0388196830749511,488578.7596,2904204.0,484838.0487069927,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4682,query_16_s70.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0552524097442626,449723.63,4949124.0,447193.20022795093,0.0552524097442626,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4495,query_8_s82.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.043143455505371,460109.8884,4975909.0,457985.5272986497,0.043143455505371,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
4201,query_4_s177.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0418177757263183,491515.2693,3484279.0,488148.23799870803,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4521,query_16_s104.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0561241737365722,219495.4775,2401752.0,218236.84960694934,0.0561241737365722,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
5429,query_128_s22.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2065348495483398,523964.5975,5480753.0,513478.89683291246,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4811,query_32_s186.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0835485164642334,489981.9376,4978118.0,485652.11440768844,0.0835485164642334,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4361,query_8_s140.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0484291835784912,490131.5979,5185980.0,487575.5573920882,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4799,query_32_s175.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0736671825408935,539408.9031,5513772.0,535182.7216290483,0.0736671825408935,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
5156,query_96_s136.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1589268951416015,398712.0028,4170388.0,392486.53422644193,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
5007,query_64_s182.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1180220245361328,394631.5471,4265072.0,390118.7908065593,0.1180220245361328,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5067,query_64_s57.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1190235485076904,641268.1153,6542545.0,633442.5211887768,0.1190235485076904,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4280,query_4_s69.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0420273124694824,457591.5286,4727120.0,455430.36188616714,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4475,query_8_s64.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0437191699981689,478468.2357,5021616.0,476165.3900519294,0.0437191699981689,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
5253,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.00703,0.156320125579834,380352.2959,3947829.0,374459.1262218572,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5072,query_64_s61.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1135127624511718,659190.9459,6751375.0,651523.5022058644,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5396,query_128_s172.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1962758277893066,370557.9368,3870584.0,363482.7002328387,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
5426,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00703,0.2081980937957763,428015.1685,4482165.0,419394.5296818375,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
5383,query_128_s160.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2079249691009521,460162.6605,4996991.0,451230.00481233804,0.2079249691009521,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE
4613,query_16_s188.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0572088455200195,439406.9389,4821865.0,436848.6501283785,0.0572088455200195,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
4770,query_32_s149.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0835175552368164,434234.7249,4585553.0,430542.17841856286,0.0835175552368164,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
4854,query_32_s45.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0846902729034423,329234.4941,3634011.0,326520.0036382132,0.0846902729034423,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
4318,query_8_s101.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0476658668518066,433634.8736,4758945.0,431486.12622820353,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5403,query_128_s179.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2026270847320556,346726.278,3821875.0,340255.83153824473,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4302,query_4_s89.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0375390644073486,482338.9604,2917897.0,478809.3093729595,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5366,query_128_s145.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2128146865844726,341034.0747,3713164.0,334283.03192648914,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4378,query_8_s156.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0430623237609863,476865.0708,5138090.0,474659.45270115003,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
5436,query_128_s29.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2051607711791992,292241.4379,3070392.0,286454.8209318577,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
5196,query_96_s172.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.1596893939971923,441787.5905,4623274.0,434860.7515624934,0.1596893939971923,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
4457,query_8_s48.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0450508464813232,476753.1201,4895189.0,474345.49611772585,0.0450508464813232,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
5221,query_96_s195.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1690200622558594,361593.5282,3752537.0,355560.9543308127,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
4968,query_64_s147.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1170892948150634,472294.5103,5285241.0,467111.98592632747,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
4530,query_16_s112.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0559725727081298,466044.8197,5142744.0,463397.832726248,0.0559725727081298,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
4237,query_4_s3.graph,twitch.graph,NLF,RM,KSS,0.00703,0.038621828842163,479268.8234,3501134.0,476289.56228756765,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5261,query_96_s51.graph,twitch.graph,NLF,RM,KSS,0.00703,0.172665391921997,579836.1542,5938650.0,569840.7754923181,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4930,query_64_s112.graph,twitch.graph,NLF,RM,KSS,0.00703,0.116445015335083,470915.1156,4811465.0,465290.56022055703,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4734,query_32_s116.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.0778631294250488,376302.0474,3847924.0,373204.6519694034,0.0778631294250488,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4925,query_64_s108.graph,twitch.graph,NLF,RM,KSS,0.00703,0.1153819641113281,468170.8958,5241595.0,463107.486047417,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
5488,query_128_s76.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2010161506652832,892616.3454,9151716.0,874862.6405983446,0.2010161506652832,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
4343,query_8_s124.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0441565685272216,499036.6034,5315427.0,496648.82091502234,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
5450,query_128_s41.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2008926044464111,704694.5644,7392444.0,690997.3995986531,0.2008926044464111,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
4353,query_8_s133.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0445703968048095,392517.7098,3969605.0,390524.6384619417,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
5479,query_128_s68.graph,twitch.graph,NLF,GQL,KSS,0.00703,0.2154012626647949,777082.1164,8006204.0,760660.5246145,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4301,query_4_s88.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0375542537689209,424888.6286,2748370.0,421983.2096798912,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4120,query_4_s103.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0382137226104736,480943.5999,3270580.0,477767.7468040186,0.0382137226104736,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4171,query_4_s15.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0377320808410644,511491.1606,3272968.0,507936.00889337645,0.0377320808410644,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4441,query_8_s33.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0473637210845947,435356.3325,4830585.0,433232.681341993,0.0473637210845947,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4142,query_4_s123.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0378208751678466,474807.4562,4822145.0,472719.87984244054,0.0378208751678466,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
4415,query_8_s19.graph,twitch.graph,DPiso,RM,KSS,0.00703,0.0481468265533447,495152.4469,5392123.0,492657.3244923005,0.0481468265533447,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4133,query_4_s115.graph,twitch.graph,NLF,RM,KSS,0.00703,0.0375378723144531,475217.1269,3974717.0,472698.4500044192,0.0375378723144531,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
