idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4722,query_32_s105.graph,twitch.graph,NLF,RM,KSS,0.006,0.0750995712280273,299988.9701,3329007.0,297812.44991981104,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
5124,query_96_s107.graph,twitch.graph,NLF,RM,KSS,0.006,0.1610823440551757,374327.9712,4215326.0,368853.5825815528,0.1610823440551757,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5473,query_128_s62.graph,twitch.graph,NLF,RM,KSS,0.006,0.2123627292633056,901885.7374,9267712.0,883121.7817862456,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5191,query_96_s168.graph,twitch.graph,NLF,RM,KSS,0.006,0.1637425006866455,502184.6731,5434980.0,494428.7859281959,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5043,query_64_s35.graph,twitch.graph,NLF,RM,KSS,0.006,0.1143135711669921,320918.3788,3526298.0,317443.8885812518,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4777,query_32_s155.graph,twitch.graph,NLF,RM,KSS,0.006,0.0749464401245117,484253.387,4935465.0,480437.9223194326,0.0749464401245117,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4227,query_4_s20.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0388208751678466,467547.0063,3367058.0,464657.5907973449,0.0388208751678466,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5119,query_96_s102.graph,twitch.graph,NLF,RM,KSS,0.006,0.1591201137542724,422791.1409,4396203.0,416184.1342952912,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
4846,query_32_s38.graph,twitch.graph,NLF,RM,KSS,0.006,0.0819743350982666,471881.1784,5213356.0,468154.4553823719,0.0819743350982666,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
5368,query_128_s147.graph,twitch.graph,NLF,RM,KSS,0.006,0.1906850234985351,421587.4652,4619032.0,414152.0848694795,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
4852,query_32_s43.graph,twitch.graph,NLF,RM,KSS,0.006,0.0822247772216796,487253.2199,5414292.0,483413.5429465347,0.0822247772216796,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS
5296,query_96_s83.graph,twitch.graph,NLF,RM,KSS,0.006,0.1655182121276855,798890.5189,8172944.0,785715.0799812188,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
4129,query_4_s111.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0385234977722167,485405.3435,4213963.0,482930.1212746125,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4250,query_4_s41.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0388487701416015,454356.5481,3911282.0,452001.5665672346,0.0388487701416015,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4627,query_16_s20.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0566160675048828,419594.5949,4480001.0,417147.22126382595,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4707,query_16_s93.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0546867420196533,599268.7698,6629711.0,595999.433798896,0.0546867420196533,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
4292,query_4_s8.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0375151531219482,495983.3153,3895633.0,493248.27178728353,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4336,query_8_s118.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0473787414550781,402352.1775,4199884.0,400306.19536655035,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
4305,query_4_s91.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0383370876312255,521150.986,4136477.0,518255.68867056794,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4202,query_4_s178.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0423761882781982,489806.2567,3916867.0,486859.07037149364,0.0423761882781982,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4525,query_16_s108.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0564585060119628,276546.6783,2908747.0,274914.315567295,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
5213,query_96_s188.graph,twitch.graph,NLF,RM,KSS,0.006,0.1675566066741943,400397.751,4135537.0,393779.78779823537,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
4831,query_32_s24.graph,twitch.graph,NLF,RM,KSS,0.006,0.0749321681976318,407601.6321,4318470.0,404512.7708303196,0.0749321681976318,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
4271,query_4_s60.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0388196830749511,463809.0525,2781910.0,460366.2107925743,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4337,query_8_s119.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0526595653533935,465396.1735,4859927.0,462794.6742726239,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4689,query_16_s77.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0597474029541015,447857.7304,4534083.0,444969.5677090371,0.0597474029541015,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
5371,query_128_s15.graph,twitch.graph,NLF,RM,KSS,0.006,0.2174834476470947,334320.6039,3805876.0,327884.05907030497,0.2174834476470947,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
4691,query_16_s79.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0562741058349609,427663.7911,4401594.0,425091.02393907297,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
4234,query_4_s27.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0382211135864257,436677.9983,2958693.0,433843.6940046734,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
5248,query_96_s4.graph,twitch.graph,NLF,RM,KSS,0.006,0.1602444324493408,437668.8913,4561067.0,430795.5474567803,0.1602444324493408,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.006,0.1772844932556152,376942.0919,3894698.0,370370.3741299885,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5398,query_128_s174.graph,twitch.graph,NLF,RM,KSS,0.006,0.1957721820831298,237037.1023,2474436.0,232542.8979831408,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4875,query_32_s64.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0777942234039306,549196.2006,6094422.0,545079.5246050586,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
5051,query_64_s42.graph,twitch.graph,NLF,RM,KSS,0.006,0.1149910240173339,457309.3919,5100084.0,452400.16860362195,0.1149910240173339,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.006,0.2100754108428955,571093.1445,6046612.0,559670.6524338062,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4480,query_8_s69.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0435634826660156,475091.5719,4864827.0,472801.54969697923,0.0435634826660156,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4404,query_8_s18.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0429080669403076,478285.257,4851828.0,475991.02924613515,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5089,query_64_s77.graph,twitch.graph,NLF,RM,KSS,0.006,0.1233541385650634,562430.5091,6021124.0,555718.0487154596,0.1233541385650634,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4550,query_16_s130.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0551358562469482,390328.2939,4247750.0,388147.9661601916,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
4436,query_8_s29.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0449961460113525,471757.7487,4913281.0,469460.797005158,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
5090,query_64_s78.graph,twitch.graph,NLF,RM,KSS,0.006,0.1224541023254394,419411.5016,4440172.0,414382.46782063344,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
5385,query_128_s162.graph,twitch.graph,NLF,RM,KSS,0.006,0.2093774421691894,430300.8599,4820741.0,422184.0263741472,0.2093774421691894,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
4286,query_4_s74.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0378115768432617,488888.3265,4192147.0,486400.66007817833,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
4616,query_16_s190.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0573690990447998,449884.0933,4821128.0,447238.5220595497,0.0573690990447998,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
4179,query_4_s157.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.037823974609375,410304.5932,1386944.0,405050.75467024324,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4781,query_32_s159.graph,twitch.graph,NLF,RM,KSS,0.006,0.076144771194458,408017.2124,4168831.0,404762.6928064519,0.076144771194458,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4323,query_8_s106.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0466025833129882,337157.1211,3554601.0,335482.0568491194,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5226,query_96_s2.graph,twitch.graph,NLF,RM,KSS,0.006,0.1561474323272705,434958.1649,4520759.0,428278.70379176544,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5407,query_128_s182.graph,twitch.graph,NLF,RM,KSS,0.006,0.2135217575073242,508526.4702,5747893.0,498839.8478184731,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5019,query_64_s193.graph,twitch.graph,NLF,RM,KSS,0.006,0.1389344131469726,252414.5105,2812980.0,249173.67263843157,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5287,query_96_s75.graph,twitch.graph,NLF,RM,KSS,0.006,0.1625881958007812,551810.0242,6209990.0,543663.5077708341,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
5231,query_96_s24.graph,twitch.graph,NLF,RM,KSS,0.006,0.1694809616088867,424894.8524,4741230.0,418316.22837878304,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4269,query_4_s59.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0379561611175537,450117.4573,2217108.0,446138.0308662045,0.0379561611175537,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
5042,query_64_s34.graph,twitch.graph,NLF,RM,KSS,0.006,0.1280647254943847,434279.1235,4842521.0,429120.2446657876,0.1280647254943847,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5053,query_64_s44.graph,twitch.graph,NLF,RM,KSS,0.006,0.1272331245422363,489083.6445,5039669.0,482841.00657367037,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4347,query_8_s128.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0431825561523437,448231.5731,4839403.0,446197.2527311612,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
5189,query_96_s166.graph,twitch.graph,NLF,RM,KSS,0.006,0.1585243057250976,423060.3133,4583710.0,416734.08469564765,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5109,query_64_s95.graph,twitch.graph,NLF,RM,KSS,0.006,0.121721743774414,674806.9766,6858425.0,666434.4788944952,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
4344,query_8_s125.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0446283325195312,482578.5197,4990316.0,480229.2637150562,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
5215,query_96_s19.graph,twitch.graph,NLF,RM,KSS,0.006,0.1665807262420654,429515.6699,4471137.0,422511.6603562048,0.1665807262420654,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4361,query_8_s140.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0484291835784912,496888.0967,5241039.0,494338.3455577754,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4817,query_32_s191.graph,twitch.graph,NLF,RM,KSS,0.006,0.0788460990905761,451292.2184,4594440.0,447563.5988587992,0.0788460990905761,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
5023,query_64_s197.graph,twitch.graph,NLF,RM,KSS,0.006,0.1113892799377441,402977.0774,4123660.0,398406.271346038,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
5282,query_96_s70.graph,twitch.graph,NLF,RM,KSS,0.006,0.166004634475708,538165.1811,5578546.0,529379.055277202,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
4300,query_4_s87.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0374139610290527,365741.5586,811601.0,358716.460529977,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4374,query_8_s152.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0481928081512451,436983.5947,4420034.0,434653.71822125866,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4842,query_32_s34.graph,twitch.graph,NLF,RM,KSS,0.006,0.0784264461517334,414109.3067,4264426.0,410742.919364916,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
5188,query_96_s165.graph,twitch.graph,NLF,RM,KSS,0.006,0.1601889289855957,246138.1593,2774841.0,242562.6271156008,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
