idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5374,query_128_s152.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1994639610290527,460676.5441,5239495.0,452562.5557562256,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4539,query_16_s120.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0556339488983154,365719.7314,3709007.0,363565.2636719295,0.0556339488983154,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5360,query_128_s14.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1963570110321044,361500.4056,3786228.0,354702.14786918345,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4898,query_32_s85.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0751595863342285,571980.8951,5813655.0,567535.256803936,0.0751595863342285,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4537,query_16_s119.graph,twitch.graph,NLF,RM,KSS,0.00443,0.054653125,404800.7614,4338270.0,402579.4615475227,0.054653125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
5077,query_64_s66.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1176891258239746,553821.8225,5699181.0,547328.793865744,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
5349,query_128_s13.graph,twitch.graph,NLF,GQL,KSS,0.00443,0.2000098190307617,357405.4462,3864406.0,350772.6411093433,0.2000098190307617,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,EXPLORE
5092,query_64_s8.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1151738971710205,500781.2699,5337151.0,495225.94644432626,0.1151738971710205,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4498,query_8_s85.graph,twitch.graph,NLF,RM,KSS,0.00443,0.044894953918457,527889.8971,5696112.0,525489.7677932014,0.044894953918457,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5366,query_128_s145.graph,twitch.graph,NLF,RM,KSS,0.00443,0.2128146865844726,354933.3641,3769376.0,347816.8214348935,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4850,query_32_s41.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0792826797485351,318214.6594,3499665.0,315811.12625495956,0.0792826797485351,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
4322,query_8_s105.graph,twitch.graph,NLF,RM,KSS,0.00443,0.043057522201538,465514.009,4998324.0,463464.8885014394,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
5142,query_96_s123.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1638626758575439,337264.2807,3482394.0,331855.91646035307,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
4336,query_8_s118.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0473787414550781,428499.4631,4389974.0,426343.1622582161,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
5427,query_128_s20.graph,twitch.graph,NLF,RM,KSS,0.00443,0.2071383171081543,520571.9219,5415707.0,510195.3051778309,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4640,query_16_s32.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0640493103027343,387568.4785,3980262.0,385002.3664995609,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5113,query_64_s99.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1195219581604003,759731.4001,7743266.0,750603.6254378086,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
4901,query_32_s88.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0826079521179199,553090.3825,5596752.0,548371.188617786,0.0826079521179199,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
5039,query_64_s31.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1154100555419921,510197.4153,5230849.0,504302.64932745113,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4936,query_64_s118.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1142981163024902,491577.4488,5010295.0,485916.1417742967,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
4802,query_32_s178.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0840174888610839,650598.6838,6578701.0,644955.037334545,0.0840174888610839,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5296,query_96_s83.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1655182121276855,798890.5189,8172944.0,785833.6887672335,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
4391,query_8_s168.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0436992454528808,461539.2703,4653088.0,459345.1564930078,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4468,query_8_s58.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0432820793151855,483944.8581,5131428.0,481778.44150280306,0.0432820793151855,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5042,query_64_s34.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1280647254943847,434279.1235,4842521.0,429179.9545972845,0.1280647254943847,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4749,query_32_s13.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0786726993560791,438978.2182,4433716.0,435395.04524253064,0.0786726993560791,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
4538,query_16_s12.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0615400451660156,426708.4083,4320077.0,423945.5260169428,0.0615400451660156,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5024,query_64_s198.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1226661590576171,284003.7638,2965143.0,280588.2203833593,0.1226661590576171,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4154,query_4_s134.graph,twitch.graph,DPiso,RM,KSS,0.00443,0.0381237361907959,458138.0626,4404833.0,456121.24652138544,0.0381237361907959,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4490,query_8_s78.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0431515617370605,511970.3203,5159770.0,509562.5470771218,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
4834,query_32_s27.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0806114589691162,466669.5458,4949003.0,462958.84958730696,0.0806114589691162,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
4629,query_16_s22.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0563609928131103,366019.4876,3733252.0,363850.8515528264,0.0563609928131103,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
4542,query_16_s123.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0570036697387695,388461.9304,4143340.0,386237.7645538868,0.0570036697387695,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5451,query_128_s42.graph,twitch.graph,NLF,RM,KSS,0.00443,0.2079964611053466,833347.0424,8561010.0,816467.5067586637,0.2079964611053466,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
4383,query_8_s160.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0474954307556152,490236.2834,5273532.0,487882.2826149415,0.0474954307556152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4280,query_4_s69.graph,twitch.graph,DPiso,RM,KSS,0.00443,0.0420273124694824,544038.6019,5482623.0,541544.0500566137,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4905,query_32_s91.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0834333934783935,594996.3572,6042498.0,589893.9408756167,0.0834333934783935,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
5193,query_96_s17.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1625133262634277,475462.2151,4981081.0,468004.0517074912,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4959,query_64_s139.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1229474597930908,401375.4594,4470442.0,396837.2461024781,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4903,query_32_s9.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0746850639343261,558021.9993,5677457.0,553713.7592303329,0.0746850639343261,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4397,query_8_s173.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0453377334594726,437510.1123,4429271.0,435370.4733721617,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
5180,query_96_s158.graph,twitch.graph,NLF,GQL,KSS,0.00443,0.1537361240386963,301711.1855,3150486.0,297208.19865602267,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
4129,query_4_s111.graph,twitch.graph,DPiso,RM,KSS,0.00443,0.0385234977722167,475738.3822,4096803.0,473375.124270363,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4557,query_16_s137.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0555464492797851,366417.3594,3983931.0,364405.82674176287,0.0555464492797851,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4159,query_4_s139.graph,twitch.graph,DPiso,RM,KSS,0.00443,0.0423141994476318,460788.0995,2569154.0,456954.2363223523,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4853,query_32_s44.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0753712356567382,446281.7926,4904715.0,443063.6361811593,0.0753712356567382,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
4623,query_16_s197.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0555662380218505,382556.2884,4233690.0,380494.9699296979,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4360,query_8_s14.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0425427070617675,430385.4607,4678639.0,428534.20065924176,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4697,query_16_s84.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0593182132720947,497571.1604,5039854.0,494459.72180590755,0.0593182132720947,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5261,query_96_s51.graph,twitch.graph,NLF,RM,KSS,0.00443,0.172665391921997,579836.1542,5938650.0,569982.9759598824,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5252,query_96_s43.graph,twitch.graph,NLF,GQL,KSS,0.00443,0.1612309814453125,385759.5257,4056641.0,379776.2358351037,0.1612309814453125,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
4842,query_32_s34.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0784264461517334,414109.3067,4264426.0,410805.04129205504,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
4631,query_16_s24.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0555629001617431,382861.0953,3959412.0,380654.3899577566,0.0555629001617431,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
4965,query_64_s144.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1199480392456054,516604.2288,5296116.0,510411.05693913595,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
4867,query_32_s57.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0769388107299804,425272.193,4736899.0,422188.4480030574,0.0769388107299804,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4550,query_16_s130.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0551358562469482,377955.7852,4141864.0,375912.29375547066,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
5206,query_96_s181.graph,twitch.graph,NLF,GQL,KSS,0.00443,0.1529816287994384,351058.1751,3835887.0,346073.88808879146,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
5141,query_96_s122.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1678641063690185,445457.3716,4940598.0,438642.02507184586,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4692,query_16_s8.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0561671916961669,438492.0558,4427189.0,435875.7727745992,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4709,query_16_s95.graph,twitch.graph,NLF,RM,KSS,0.00443,0.0559322799682617,477726.212,4813576.0,474882.0007659663,0.0559322799682617,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4137,query_4_s119.graph,twitch.graph,DPiso,RM,KSS,0.00443,0.0376180141448974,515624.0955,3179877.0,512135.99778192875,0.0376180141448974,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4121,query_4_s104.graph,twitch.graph,DPiso,RM,KSS,0.00443,0.0424275508880615,370897.6145,2064382.0,367801.7411732615,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5475,query_128_s64.graph,twitch.graph,NLF,RM,KSS,0.00443,0.2125616249084472,751881.956,7765500.0,736408.9641153233,0.2125616249084472,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5281,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1565048999786377,499240.5624,5299813.0,491782.8126226345,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
5368,query_128_s147.graph,twitch.graph,NLF,GQL,KSS,0.00443,0.1906850234985351,422719.7368,4409751.0,414956.6920013876,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5192,query_96_s169.graph,twitch.graph,NLF,GQL,KSS,0.00443,0.1576568634033203,447510.9394,4793824.0,440840.3107456446,0.1576568634033203,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5148,query_96_s129.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1625599475860595,496333.6768,5157029.0,488485.0064840573,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00443,0.1561837715148925,710456.4996,7274568.0,699483.4918655636,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
