idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6612,query_96_s188.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
6575,query_96_s154.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2460341415405273,133368.0166,1567348.0,130605.64913711978,0.2460341415405273,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
6371,query_64_s150.graph,wordnet.graph,PL,RI,VEQ,0.00248,0.0665923458099365,11123304.8191,111988899.0,11047459.777308343,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
6808,query_128_s186.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3838457080841064,282449.5792,3301824.0,273412.963496811,0.3838457080841064,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS
6439,query_64_s32.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.0886985900878906,8183184.1511,330036.0,2510188.158995149,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5797,query_8_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.03100210647583,402467.1001,4067314.0,401136.26685156923,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
5702,query_4_s89.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.016359260559082,495319.1576,5276951.0,494446.5713195882,0.016359260559082,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6542,query_96_s124.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00248,0.2824784114837646,0.0,0.0,0.0,0.2824784114837646,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
6393,query_64_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1802933750152588,168852.3218,1816994.0,166032.97092595833,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
5888,query_8_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0365253688812255,388814.918,3985461.0,387340.14174110827,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
6301,query_32_s88.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.110868395614624,632268.395,6603738.0,625481.4193716754,0.110868395614624,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
6731,query_128_s115.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00248,0.3722059650421143,291199.724,3094767.0,281283.99951001944,0.3722059650421143,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,KSS
6033,query_16_s26.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0985540817260742,400668.1507,4420028.0,397033.43948539183,0.0985540817260742,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
5656,query_4_s47.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0195606910705566,455818.6872,4609492.0,454825.3993909559,0.0195606910705566,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
6561,query_96_s141.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.199662621307373,36888.2854,397907.0,36209.76227762488,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6454,query_64_s46.graph,wordnet.graph,PL,RM,KSS,0.00248,0.1506864822387695,145681.4722,1883160.0,143975.04745647972,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
6635,query_96_s29.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2955166458129882,448510.5902,5069395.0,436990.56658202375,0.2955166458129882,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6019,query_16_s193.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0640876956939697,245571.4673,2672847.0,244078.50429070918,0.0640876956939697,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
5837,query_8_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0288750988006591,381352.696,4084475.0,380239.25685387774,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5901,query_8_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0693773773193359,520154.1221,5565156.0,516681.6472339481,0.0693773773193359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
6668,query_96_s59.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2411878002166748,431285.9717,4568338.0,421586.32487595297,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6046,query_16_s38.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0778418498992919,401780.0422,4444214.0,398883.93807228084,0.0778418498992919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
5585,query_4_s162.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0337766651153564,499343.1695,5321620.0,497651.990993746,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
6285,query_32_s73.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.0873018527984619,559494.6908,6262240.0,555040.999108431,0.0873018527984619,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,VEQ
6505,query_64_s92.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2293228332519531,645780.7548,6986784.0,632236.4883145024,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
5583,query_4_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0195096694946289,519406.6988,5647856.0,518356.9073018544,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5582,query_4_s16.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0196614063262939,501338.2253,5435869.0,500317.3812398996,0.0196614063262939,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
6627,query_96_s21.graph,wordnet.graph,PL,RI,VEQ,0.00248,0.1311808799743652,2334.8096,23784.0,2304.5705742858745,0.1311808799743652,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
6234,query_32_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.082075898361206,214328.4587,2290049.0,212644.93639294448,0.082075898361206,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6552,query_96_s133.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.206449966430664,20770.4854,213984.0,20357.655639101507,0.206449966430664,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6502,query_64_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.304848917388916,724233.1279,8016459.0,704667.5184029214,0.304848917388916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,VEQ
6081,query_16_s7.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0764625591278076,247675.5412,2790941.0,245953.30493697766,0.0764625591278076,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
5945,query_16_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.098320018005371,518287.2725,5839948.0,513691.0429385151,0.098320018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
6470,query_64_s60.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2022080181121826,343570.9648,3757189.0,337258.36065059085,0.2022080181121826,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS
6512,query_64_s99.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00248,0.2313183486938476,345077.8413,3601555.0,337518.2094282377,0.2313183486938476,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6541,query_96_s123.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.1217158706665039,2241.4941,22840.0,2214.5096030996024,0.1217158706665039,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
5846,query_8_s38.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.03884192237854,403087.503,4449899.0,401585.6433008006,0.03884192237854,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
5905,query_8_s91.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0388144378662109,578320.7345,5889708.0,575982.7102530823,0.0388144378662109,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5821,query_8_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0327883808135986,483072.7297,5308721.0,481526.7601665687,0.0327883808135986,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
5615,query_4_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0160535385131835,456321.6438,4623361.0,455488.5790164121,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
6909,query_128_s99.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.4483613109588623,496369.3294,5307915.0,476287.90718931286,0.4483613109588623,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
5559,query_4_s139.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0203079673767089,228810.5807,2310378.0,228296.23689515094,0.0203079673767089,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
6689,query_96_s78.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.1319725021362304,3592.4309,36354.0,3545.330004154587,0.1319725021362304,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
6363,query_64_s143.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.1046525630950927,35863.7529,364852.0,35489.94633842094,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
5792,query_8_s169.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.0055363361358642,477944.9551,842616.0,475781.0432389814,0.0055363361358642,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
6467,query_64_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2895636360168457,509585.2206,5697441.0,496615.3261874274,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
5659,query_4_s5.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0206571147918701,227447.2827,2298330.0,226927.4859432849,0.0206571147918701,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
6284,query_32_s72.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0958721893310547,196975.9833,2078007.0,195157.3860202646,0.0958721893310547,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
5967,query_16_s146.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.0214407604217529,358061.0452,3961374.0,357288.66203103453,0.0214407604217529,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS
5726,query_8_s109.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0618693767547607,480974.6922,5363609.0,478216.924980846,0.0618693767547607,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
6179,query_32_s157.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1141387413024902,363911.6024,4157134.0,360233.208443642,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
5914,query_16_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1016189617156982,408757.6291,4604221.0,405015.95887770166,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
6743,query_128_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.4362010391235351,0.0,0.0,0.0,0.4362010391235351,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
6708,query_96_s96.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2693348350524902,530953.1163,5874572.0,518221.9753131435,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
5740,query_8_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0358457702636718,399707.031,4089176.0,398216.496523989,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
6878,query_128_s7.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3858356136322021,0.0,0.0,0.0,0.3858356136322021,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
5755,query_8_s135.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0315957023620605,527984.8432,5788999.0,526350.3590586316,0.0315957023620605,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
5531,query_4_s113.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0196714199066162,484977.369,5316626.0,484000.57468439254,0.0196714199066162,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
6360,query_64_s140.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2767532150268554,334440.4312,3728062.0,326266.46739572595,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
6037,query_16_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0659943714141845,234385.9132,2428937.0,232846.9508256781,0.0659943714141845,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
6391,query_64_s169.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2619883651733398,360419.1301,4045176.0,352122.8359457589,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
6504,query_64_s91.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.0846167007446289,3947.8748,40134.0,3914.329609032681,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6480,query_64_s7.graph,wordnet.graph,PL,RI,VEQ,0.00248,0.0523580467224121,4308125.4013,43436166.0,4284812.667888749,0.0523580467224121,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,GQL,KSS
6639,query_96_s32.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.313198900604248,374133.3482,4507107.0,364579.5504475808,0.313198900604248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
