idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5493,query_128_s80.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2173767810821533,27395.805,412349.0,27001.65912522697,0.2173767810821533,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
5072,query_64_s61.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1135127624511718,6792.1966,85672.0,6730.361375022218,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
4505,query_8_s91.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0483820793151855,46722.031,472832.0,46488.92701542821,0.0483820793151855,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4953,query_64_s133.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1220697021484375,4623.2426,65277.0,4582.855441408692,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
4661,query_16_s51.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0620611618041992,22892.0331,232550.0,22747.656376991683,0.0620611618041992,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
4694,query_16_s81.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.055388410949707,23831.901,242442.0,23697.363407635625,0.055388410949707,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
4392,query_8_s169.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0441787414550781,48849.7814,493650.0,48625.653064905,0.0441787414550781,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5229,query_96_s22.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1633406658172607,2241.0367,37701.0,2219.179591766057,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
4387,query_8_s164.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0447289813995361,40040.4155,404729.0,39854.75678191979,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4999,query_64_s175.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1222428634643554,3401.3666,51661.0,3373.6886287167404,0.1222428634643554,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4429,query_8_s22.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0442009143829345,40944.513,414475.0,40757.191717119094,0.0442009143829345,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
4565,query_16_s144.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0579593570709228,28010.6325,284782.0,27845.469193776007,0.0579593570709228,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
4973,query_64_s151.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1226491981506347,4709.7359,65400.0,4667.72133439792,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4567,query_16_s146.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0555564628601074,29145.1631,295707.0,28979.726684262565,0.0555564628601074,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4318,query_8_s101.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0476658668518066,43362.786,438310.0,43149.08962177563,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
4968,query_64_s147.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1170892948150634,4359.4943,61261.0,4322.751941067274,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5316,query_128_s10.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2119803058624267,1641.4223,32714.0,1623.9547226332188,0.2119803058624267,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5327,query_128_s11.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1783928920745849,5241.9298,88262.0,5186.2498134953885,0.1783928920745849,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4890,query_32_s78.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0817653083801269,13272.5626,136249.0,13164.61845662125,0.0817653083801269,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
5156,query_96_s136.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1589268951416015,2010.967,32949.0,1991.3578014555783,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
4251,query_4_s42.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.038217060470581,68872.4209,694721.0,68596.21509352994,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
5447,query_128_s39.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2092567932128906,7507.7291,115368.0,7405.720916212584,0.2092567932128906,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS
4678,query_16_s67.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0587039775848388,25177.2872,255952.0,25026.904133184336,0.0587039775848388,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
4674,query_16_s63.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0585134449005127,21837.3061,222576.0,21707.566209346965,0.0585134449005127,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4550,query_16_s130.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0551358562469482,25052.738,254361.0,24911.694247193238,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
4951,query_64_s131.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.113965827178955,4350.5926,62665.0,4315.730978404688,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5134,query_96_s116.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1691247520446777,3611.9181,58777.0,3574.2443572646766,0.1691247520446777,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
4132,query_4_s114.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0378192062377929,75430.9011,760469.0,75131.13258850407,0.0378192062377929,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4422,query_8_s196.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0483594295501709,43162.9743,437142.0,42947.88336704311,0.0483594295501709,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
4691,query_16_s79.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0562741058349609,25042.6601,255034.0,24899.23474493407,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
4655,query_16_s46.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0572514892578125,25801.9341,262804.0,25651.873963910886,0.0572514892578125,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
5158,query_96_s138.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1634641273498535,2290.6388,40624.0,2269.4168100967877,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
4980,query_64_s158.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1159391151428222,5897.4334,84976.0,5849.397113153159,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4994,query_64_s170.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1145674297332763,11149.696,160488.0,11059.871683983845,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
4313,query_4_s99.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0431444786071777,68637.0064,692529.0,68328.9930826575,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
4958,query_64_s138.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1175368396759033,5206.343,78121.0,5165.05660683289,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
5320,query_128_s103.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.201378205871582,161772.2946,2894173.0,159950.7734252357,0.201378205871582,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ
4956,query_64_s136.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.11947978515625,4523.7403,66341.0,4486.456028044122,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4795,query_32_s171.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0775955543518066,12520.0429,128563.0,12423.267681377962,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4963,query_64_s142.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1113129676818847,8962.8713,120417.0,8887.661739599229,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
4160,query_4_s14.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0380208751678466,70740.5029,713092.0,70458.13008048877,0.0380208751678466,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4735,query_32_s117.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0772693252563476,11388.7294,117622.0,11301.61475485012,0.0772693252563476,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
5442,query_128_s34.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2083877182006835,3539.4846,55883.0,3492.8495424151924,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4521,query_16_s104.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0561241737365722,21571.3219,219201.0,21447.831251904543,0.0561241737365722,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
4370,query_8_s149.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.043350369644165,45535.9817,460088.0,45331.00907665161,0.043350369644165,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
5346,query_128_s127.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2087487049102783,2085.0565,39510.0,2062.0850214968887,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
5293,query_96_s80.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1635316814422607,2704.6856,44261.0,2677.5351923946146,0.1635316814422607,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4976,query_64_s154.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1265081298828125,3809.3342,53566.0,3774.7315180942905,0.1265081298828125,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
4340,query_8_s121.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0434835430145263,42825.2397,432755.0,42631.95552675979,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
5502,query_128_s89.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2026604629516601,7868.1232,106800.0,7751.02068983013,0.2026604629516601,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4669,query_16_s59.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0564613670349121,24070.3123,244276.0,23931.660919229213,0.0564613670349121,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5491,query_128_s79.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.205442590713501,4321.2879,64023.0,4261.520041563023,0.205442590713501,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS
4576,query_16_s154.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0616536350250244,23540.8087,239335.0,23393.522216592737,0.0616536350250244,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5431,query_128_s24.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2088442474365234,2858.2813,48033.0,2822.7948697062943,0.2088442474365234,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4184,query_4_s161.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0386137557983398,69749.3355,703071.0,69466.66618224821,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5063,query_64_s53.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1211903450012207,191648.5014,2676599.0,189967.67400302915,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
5363,query_128_s142.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2010164253234863,2974.2356,48003.0,2937.223268179386,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
4997,query_64_s173.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.1731133991241455,6113.645,63858.0,6012.607437791259,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5180,query_96_s158.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1537361240386963,20241.6608,307368.0,20035.71327165873,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
4606,query_16_s181.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0612617080688476,23587.1334,240028.0,23440.61961593189,0.0612617080688476,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4134,query_4_s116.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0380196830749511,74908.2522,755571.0,74609.63461459544,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
4591,query_16_s168.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0566656162261962,25391.182,258016.0,25244.613905457692,0.0566656162261962,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4386,query_8_s163.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0454463165283203,43173.1158,436847.0,42970.038153325746,0.0454463165283203,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
4373,query_8_s151.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0427458065032958,45174.7746,456727.0,44974.17989773588,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
5415,query_128_s19.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1940760963439941,2700.959,43362.0,2668.308257536271,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4349,query_8_s13.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0476558532714843,43559.9833,439281.0,43344.99771967107,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4700,query_16_s87.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0575027160644531,24374.502,248006.0,24231.94242554792,0.0575027160644531,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
