idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4423,query_8_s197.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0439658668518066,43258.035,436868.0,43059.4417310835,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4425,query_8_s199.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0429584758758544,45737.9209,462415.0,45532.60973871297,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5459,query_128_s5.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.2001568294525146,2391.0122,42019.0,2363.740395002116,0.2001568294525146,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
5425,query_128_s199.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.220526414489746,31606.956,548995.0,31206.095752396257,0.220526414489746,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS
4947,query_64_s128.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.1207629600524902,7552.5483,79405.0,7464.915489429752,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4556,query_16_s136.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0614227432250976,21812.8866,221621.0,21676.22154773209,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5102,query_64_s89.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.1145802349090576,11144.853,115292.0,11019.956529926792,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5480,query_128_s69.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.202459443283081,4533.5654,65088.0,4469.7189387142935,0.202459443283081,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,PL,RI,KSS
4245,query_4_s37.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0379965896606445,64777.8305,653340.0,64517.679800206235,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5339,query_128_s120.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.2098513702392578,3399.9816,55269.0,3356.1082889140553,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
5259,query_96_s5.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.1702007202148437,8136.776,126768.0,8047.519919406511,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5400,query_128_s176.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.211004642868042,1975.2165,37173.0,1953.0471510902084,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
4816,query_32_s190.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.074226174545288,12544.3707,129103.0,12451.39610825919,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4793,query_32_s17.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0770424201965332,12745.8518,131097.0,12647.835914871763,0.0770424201965332,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4667,query_16_s57.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0565148754119873,24669.053,250759.0,24526.39860795754,0.0565148754119873,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4329,query_8_s111.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0518159347534179,38095.4209,384958.0,37891.260344928334,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4249,query_4_s40.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.037428742980957,60429.8081,609053.0,60190.485361900704,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
5076,query_64_s65.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.1167575790405273,8669.1236,89684.0,8570.237414767082,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4489,query_8_s77.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0454328624725341,42387.6318,428686.0,42187.014517537624,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4687,query_16_s75.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0562679069519043,26656.1048,271226.0,26502.70722514788,0.0562679069519043,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4444,query_8_s36.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0487099742889404,39118.8447,395971.0,38921.27114785929,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4515,query_16_s1.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0553027160644531,24933.0334,253690.0,24791.76656545297,0.0553027160644531,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
5348,query_128_s129.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.2158770072937011,1480.1006,29371.0,1463.9818636578427,0.2158770072937011,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
4309,query_4_s95.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0429256435394287,72145.0633,727414.0,71820.26457477896,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
4542,query_16_s123.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0570036697387695,22663.5681,230557.0,22531.5405047512,0.0570036697387695,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4785,query_32_s162.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0855328502655029,12253.5078,125311.0,12148.821713234616,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
5473,query_128_s62.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.2123627292633056,6673.2828,113358.0,6589.894540884562,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
4601,query_16_s177.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0600726753234863,24017.2505,244403.0,23870.271529798607,0.0600726753234863,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
5091,query_64_s79.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.1198246501922607,9799.5255,101558.0,9685.053472245441,0.1198246501922607,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
4394,query_8_s170.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0429990070343017,41974.2605,424277.0,41785.74967689546,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4753,query_32_s133.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0774943622589111,11961.0638,122687.0,11868.351586985558,0.0774943622589111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
5364,query_128_s143.graph,twitch.graph,VEQ,RM,VEQ,0.00263,0.2152157035827636,1909.6884,35828.0,1887.766147970052,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4623,query_16_s197.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0555662380218505,22876.4681,232497.0,22746.10968853265,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4695,query_16_s82.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0605853778839111,25857.5168,262907.0,25697.811960279443,0.0605853778839111,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4172,query_4_s150.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.038423974609375,77803.5951,784511.0,77488.27735529708,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4778,query_32_s156.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0754685104370117,13822.9442,141705.0,13718.478187185958,0.0754685104370117,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
4878,query_32_s67.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0769595531463623,14580.7843,149461.0,14468.5096127242,0.0769595531463623,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS
4353,query_8_s133.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0445703968048095,39058.3143,394911.0,38876.84431713735,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
4730,query_32_s112.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0775827461242675,11732.1564,120510.0,11641.21441457056,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4871,query_32_s60.graph,twitch.graph,DPiso,RM,LFTJ,0.00263,0.0814788650512695,12627.3532,130022.0,12524.98689580474,0.0814788650512695,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
6534,query_96_s117.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2886329639434814,4319.1138,46573.0,4205.516895493299,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
6264,query_32_s54.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1114181678771972,12671.8379,133708.0,12536.322021450304,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
6401,query_64_s178.graph,wordnet.graph,VEQ,GQL,VEQ,0.00263,0.1051781433105468,899529.8556,9149809.0,890093.1701325831,0.1051781433105468,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ
5922,query_16_s105.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0569025108337402,21711.261,223803.0,21586.494420659244,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
6258,query_32_s49.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0518564174652099,13432.9962,135133.0,13360.606415758033,0.0518564174652099,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS
6583,query_96_s161.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.0925523693084716,13029.9223,133134.0,12909.610154890466,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
6635,query_96_s29.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2955166458129882,4385.9387,49166.0,4272.314973444102,0.2955166458129882,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6692,query_96_s80.graph,wordnet.graph,VEQ,GQL,VEQ,0.00263,0.1201926982879638,29570527.9883,326500560.0,29245256.819363605,0.1201926982879638,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
5769,query_8_s148.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.030804490661621,43602.7724,442976.0,43459.54998149355,0.030804490661621,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
6434,query_64_s28.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1493172229766845,6046.2748,63619.0,5960.213093714204,0.1493172229766845,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5700,query_4_s87.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0205680820465087,70839.0442,714383.0,70676.42172916855,0.0205680820465087,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
5864,query_8_s54.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0369366771697998,45061.2821,458509.0,44886.87940614213,0.0369366771697998,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
5551,query_4_s131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0058002685546875,62939.7557,3596.0,54875.4045925968,0.0058002685546875,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
6215,query_32_s19.graph,wordnet.graph,VEQ,RI,VEQ,0.00263,0.0122024684906005,28267.0712,284451.0,28225.41463051364,0.0122024684906005,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
6871,query_128_s63.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.3466513877868652,1976.0608,21779.0,1915.364546525119,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6183,query_32_s160.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1296604705810546,11311.4799,117766.0,11169.545828167273,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
6764,query_128_s145.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.4235197807312011,3515.9854,38337.0,3383.7463970475965,0.4235197807312011,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE
5835,query_8_s28.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0384770061492919,41723.7638,422465.0,41554.995756560435,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
6518,query_96_s102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3876152484893799,4348.3597,48579.0,4201.5922750645705,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
6345,query_64_s127.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.0399174491882324,13821.9381,139921.0,13764.101174999261,0.0399174491882324,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
6607,query_96_s183.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2988690979003906,4039.7608,45157.0,3933.673956284691,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
6327,query_64_s110.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1038405456542968,6656.6662,66932.0,6586.9067267333085,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5622,query_4_s196.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0350118152618408,74862.0671,755742.0,74584.1563693756,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6561,query_96_s141.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.199662621307373,4361.0534,45827.0,4278.701421149584,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6647,query_96_s4.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.1799915336608886,4467.9008,45260.0,4388.796762517581,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
