idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3480,query_32_s42.graph,human.graph,VEQ,GQL,VEQ,0.00323,0.0041443035125732,46115.6102,462021.0,46081.48492273223,0.0041443035125732,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
3392,query_32_s142.graph,human.graph,VEQ,GQL,VEQ,0.00323,0.0063149688720703,7109.3709,71226.0,7102.609727032222,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
3475,query_32_s38.graph,human.graph,VEQ,GQL,VEQ,0.00323,0.0085376186370849,37532.7639,375512.0,37488.71523912001,0.0085376186370849,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
3523,query_32_s81.graph,human.graph,VEQ,GQL,VEQ,0.00323,0.0067871070861816,2031969.0917,20333171.0,2029943.9204494946,0.0067871070861816,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
3190,query_16_s140.graph,human.graph,VEQ,GQL,VEQ,0.00323,0.0029259483337402,19419.4965,194254.0,19407.630473810146,0.0029259483337402,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
3930,query_96_s96.graph,human.graph,VEQ,GQL,LFTJ,0.00323,0.0303067016601562,4049.8732,40565.0,4036.3438302351724,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
5497,query_128_s84.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2044255516052246,6150.3037,63041.0,6028.157733168993,0.2044255516052246,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE
4559,query_16_s139.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0573914077758789,17453.7793,200220.0,17362.090558121447,0.0573914077758789,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
5100,query_64_s87.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1150327804565429,11426.7357,116170.0,11295.350459686848,0.1150327804565429,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
4615,query_16_s19.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0612539760589599,20677.2599,239490.0,20562.75796754656,0.0612539760589599,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4534,query_16_s116.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.059550777053833,12986.3527,151208.0,12916.716351512257,0.059550777053833,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
4821,query_32_s195.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0821806003570556,12206.1917,123875.0,12104.36604709817,0.0821806003570556,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4549,query_16_s13.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0548869804382324,11745.6878,136331.0,11687.166870705945,0.0548869804382324,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
5290,query_96_s78.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1646315517425537,4672.2082,48322.0,4597.60204464069,0.1646315517425537,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5080,query_64_s69.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1188862224578857,8518.7694,87078.0,8418.200254843474,0.1188862224578857,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
4127,query_4_s11.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0401342266082763,32953.277,344435.0,32817.197109498025,0.0401342266082763,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4587,query_16_s164.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0546831657409667,40271.1536,454031.0,40065.51883197943,0.0546831657409667,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
4470,query_8_s6.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0469521743774414,30224.579,329764.0,30086.083580717484,0.0469521743774414,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
5480,query_128_s69.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.202459443283081,6076.7483,62331.0,5957.284037977749,0.202459443283081,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,PL,RI,KSS
5452,query_128_s43.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.202097484588623,5688.1582,58342.0,5576.54814862055,0.202097484588623,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
5436,query_128_s29.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2051607711791992,5054.2761,51953.0,4953.853740510369,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
4953,query_64_s133.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1220697021484375,6672.3911,68281.0,6591.657443823595,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5030,query_64_s23.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1167195198059082,6472.883,66147.0,6397.783459039063,0.1167195198059082,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
4161,query_4_s140.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0409151531219482,57848.259,607418.0,57606.0429717778,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
5458,query_128_s49.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2113291366577148,3796.1052,39711.0,3719.805163519767,0.2113291366577148,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
4744,query_32_s125.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0776194625854492,13409.3245,135824.0,13303.102086619487,0.0776194625854492,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4725,query_32_s108.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0747733814239502,13413.5385,135875.0,13311.025499356327,0.0747733814239502,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4267,query_4_s57.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0381866786956787,60045.0693,627692.0,59808.00587707319,0.0381866786956787,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4172,query_4_s150.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.038423974609375,58559.3288,614028.0,58327.461414056386,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4318,query_8_s101.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0476658668518066,79095.7718,859862.0,78726.83141425742,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
4459,query_8_s5.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0451433860778808,69153.9041,746802.0,68845.70935739545,0.0451433860778808,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
5101,query_64_s88.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1250276741027832,11311.494,114904.0,11170.41489309606,0.1250276741027832,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
5354,query_128_s134.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2080227237701416,3031.582,31792.0,2971.7280002333114,0.2080227237701416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
4189,query_4_s166.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0384127689361572,59285.8976,613717.0,59048.480243165686,0.0384127689361572,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
4155,query_4_s135.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.037612292098999,58926.7396,613995.0,58696.848838195285,0.037612292098999,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
5156,query_96_s136.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1589268951416015,4326.5243,44429.0,4259.25910679123,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
4544,query_16_s125.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0564927024841308,12660.188,141850.0,12593.080148950894,0.0564927024841308,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
4702,query_16_s89.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0547132064819335,39128.5602,433340.0,38924.817716777296,0.0547132064819335,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4712,query_16_s98.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0562893646240234,31163.2294,354510.0,31001.049344695868,0.0562893646240234,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
5146,query_96_s127.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1526637355804443,5220.4903,53517.0,5142.3084223977085,0.1526637355804443,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS
5513,query_128_s99.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2155807857513427,6509.9342,66729.0,6373.893768592022,0.2155807857513427,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4991,query_64_s168.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.11831870803833,6984.352,71685.0,6902.579034483285,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
5382,query_128_s16.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2146804176330566,3233.5522,33720.0,3167.3539609498944,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5491,query_128_s79.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.205442590713501,5959.0903,61126.0,5840.2835842662635,0.205442590713501,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS
5010,query_64_s185.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1142183124542236,6740.2727,69109.0,6663.967797826606,0.1142183124542236,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
4954,query_64_s134.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1164015808105468,6764.8777,69377.0,6686.8549530800265,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4894,query_32_s81.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.073796508026123,14173.1046,143801.0,14066.382385597992,0.073796508026123,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
4339,query_8_s120.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0439615753173828,29493.66,320534.0,29366.130168328862,0.0439615753173828,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4494,query_8_s81.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0426047290802001,30788.1195,334395.0,30658.65364015393,0.0426047290802001,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
5349,query_128_s13.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2000098190307617,3650.7649,38009.0,3580.8766781882537,0.2000098190307617,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,EXPLORE
5472,query_128_s61.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2136839004516601,5676.1921,58385.0,5558.986434815267,0.2136839004516601,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
4289,query_4_s77.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.038212292098999,66326.7116,690045.0,66063.72423686075,0.038212292098999,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
4896,query_32_s83.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0803212341308593,16178.1667,163373.0,16045.352825140068,0.0803212341308593,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
5050,query_64_s41.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1153872756958007,6399.08,65469.0,6325.74116085839,0.1153872756958007,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4698,query_16_s85.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0563132064819335,15474.9985,173789.0,15393.393585857866,0.0563132064819335,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
4476,query_8_s65.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0429481212615966,45975.5971,493946.0,45778.64499012948,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5369,query_128_s148.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2110087532043457,3583.2241,37268.0,3510.9010863345634,0.2110087532043457,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4119,query_4_s102.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0423587837219238,65240.671,685447.0,64959.03417348284,0.0423587837219238,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
4247,query_4_s39.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0422440017700195,48109.9581,501665.0,47900.91142355691,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
4891,query_32_s79.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0821231414794921,14526.7117,146711.0,14404.963769076487,0.0821231414794921,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4450,query_8_s41.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0471460781097412,25862.8447,279946.0,25742.927696349445,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5022,query_64_s196.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1203987621307373,6183.3136,63316.0,6109.5609815319585,0.1203987621307373,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
5115,query_96_s1.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1628603912353515,4755.2899,49069.0,4679.9726243221685,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
4938,query_64_s12.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1151021575927734,6321.9949,64861.0,6249.896319908581,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
4184,query_4_s161.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0386137557983398,92738.8486,972629.0,92370.55142197039,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
4917,query_64_s100.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1173986957550048,6728.5119,68730.0,6650.006209113527,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
5411,query_128_s186.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2029019149780273,3447.1415,35858.0,3380.1732720458785,0.2029019149780273,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
