idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5468,query_128_s58.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.2150435260772705,1734.9996,32493.0,1715.011962952784,0.2150435260772705,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
4377,query_8_s155.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0445047290802001,44040.9361,446054.0,43834.41950018226,0.0445047290802001,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4592,query_16_s169.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0564683837890625,22299.0292,226841.0,22169.006712025202,0.0564683837890625,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4525,query_16_s108.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0564585060119628,19498.6865,198700.0,19385.293029236556,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4999,query_64_s175.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1222428634643554,3401.3666,51661.0,3373.510181724221,0.1222428634643554,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
5322,query_128_s105.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.2180081073760986,2005.5384,38336.0,1982.5935457269168,0.2180081073760986,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5189,query_96_s166.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1585243057250976,2291.516,33118.0,2266.1669375813863,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
4934,query_64_s116.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1295251873016357,5041.2964,74210.0,4996.261661396187,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
5101,query_64_s88.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1250276741027832,6699.1479,90358.0,6636.062122631659,0.1250276741027832,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
4476,query_8_s65.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0429481212615966,43737.0871,442418.0,43538.53029981793,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4839,query_32_s31.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0748845508575439,12197.4909,125269.0,12105.431778200615,0.0748845508575439,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4183,query_4_s160.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0385220672607421,70064.9262,706766.0,69776.46912368888,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5442,query_128_s34.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.2083877182006835,3539.4846,55883.0,3492.672717655498,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5098,query_64_s85.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1132432468414306,8717.9984,119520.0,8644.5681354763,0.1132432468414306,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS
4859,query_32_s5.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0813944980621338,12723.2227,130414.0,12619.071846380268,0.0813944980621338,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
4844,query_32_s36.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.075762275314331,12255.3471,126128.0,12162.023976106831,0.075762275314331,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
4612,query_16_s187.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0576707679748535,24013.5561,243578.0,23870.24834439077,0.0576707679748535,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
4115,query_4_s1.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0385184909820556,72734.9074,731839.0,72434.93371593868,0.0385184909820556,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4233,query_4_s26.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0374556842803955,73972.151,745683.0,73675.09494499207,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4145,query_4_s126.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0387420944213867,64168.1301,647322.0,63902.60302364914,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
4740,query_32_s121.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0741299892425537,12500.2622,128116.0,12406.635039037159,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5069,query_64_s59.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1170366676330566,16382.8511,217819.0,16236.106157900093,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
5250,query_96_s41.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1682614597320556,2331.3842,37285.0,2306.6632248429078,0.1682614597320556,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4606,query_16_s181.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0612617080688476,23587.1334,240028.0,23438.765542483157,0.0612617080688476,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5394,query_128_s170.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.2148955287933349,2185.8494,36232.0,2157.4660169703566,0.2148955287933349,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5044,query_64_s36.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1178533508300781,8251.7475,127851.0,8187.791513843053,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4144,query_4_s125.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0403354789733886,72695.7967,733684.0,72383.86736109348,0.0403354789733886,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5496,query_128_s83.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.2007548469543457,4915.8812,67137.0,4843.542808094949,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4820,query_32_s194.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.078319631576538,11537.8828,118704.0,11447.197529091116,0.078319631576538,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4315,query_8_s1.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.085564436340332,39615.9767,400324.0,39271.150594850486,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4178,query_4_s156.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0422237361907959,69261.9248,698806.0,68951.79357878807,0.0422237361907959,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
4833,query_32_s26.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0831731399536132,12777.7614,131199.0,12671.147338331502,0.0831731399536132,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4292,query_4_s8.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0375151531219482,71781.7332,722323.0,71492.38843122566,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4726,query_32_s109.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0813986869812011,13383.7551,137135.0,13274.153800434566,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
4342,query_8_s123.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0474507438659667,41455.4696,418977.0,41248.730652294755,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5259,query_96_s5.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1702007202148437,8136.776,126768.0,8047.2389480757965,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4194,query_4_s170.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0377089542388916,70283.9655,708551.0,69999.78000838232,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4709,query_16_s95.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0559322799682617,29535.0825,300225.0,29364.407567023703,0.0559322799682617,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4752,query_32_s132.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.075996471786499,11051.0975,113557.0,10966.629777997334,0.075996471786499,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4471,query_8_s60.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0485335777282714,44434.9683,449843.0,44209.251790000504,0.0485335777282714,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
4954,query_64_s134.graph,twitch.graph,VEQ,RM,VEQ,0.00318,0.1164015808105468,3545.8261,55929.0,3519.144821541527,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4692,query_16_s8.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0561671916961669,23520.1169,239410.0,23383.885494987448,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4323,query_8_s106.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0466025833129882,41622.1137,420903.0,41418.15547337221,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0804119689941406,13423.5247,137709.0,13315.004924667637,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4211,query_4_s186.graph,twitch.graph,DPiso,RM,LFTJ,0.00318,0.0424409023284912,82725.5418,834458.0,82352.8061261652,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
6527,query_96_s110.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.2693681266784668,3209.0458,38234.0,3137.2907804786573,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6617,query_96_s192.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.2467485431671142,3821.8256,44042.0,3740.701158390456,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5777,query_8_s155.graph,wordnet.graph,DPiso,RM,LFTJ,0.00318,0.0126916160583496,47141.6747,472083.0,47067.23189965742,0.0126916160583496,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
5707,query_4_s93.graph,wordnet.graph,LDF,GQL,LFTJ,0.00318,0.019666413116455,71256.6051,717737.0,71095.12255619364,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
5778,query_8_s156.graph,wordnet.graph,DPiso,RM,LFTJ,0.00318,0.0105909339904785,51225.9236,512592.0,51155.50301750823,0.0105909339904785,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
5654,query_4_s45.graph,wordnet.graph,LDF,GQL,LFTJ,0.00318,0.0380393692016601,72248.5855,727206.0,71954.14894430107,0.0380393692016601,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
5989,query_16_s166.graph,wordnet.graph,NLF,RI,LFTJ,0.00318,0.0824913051605224,22589.7077,233803.0,22404.212739470106,0.0824913051605224,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
6526,query_96_s11.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.2705328281402588,4344.4513,45180.0,4233.027180052245,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
6638,query_96_s31.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.2701334831237792,4115.1254,49134.0,4023.0198274920335,0.2701334831237792,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
5961,query_16_s140.graph,wordnet.graph,NLF,RI,LFTJ,0.00318,0.0733673274993896,20272.6483,210132.0,20124.02531940891,0.0733673274993896,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
6646,query_96_s39.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.3256045528411865,4249.1065,48659.0,4130.510322624778,0.3256045528411865,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
6492,query_64_s80.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.1559185749053955,9080.8261,94703.0,8944.372189892003,0.1559185749053955,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
6757,query_128_s139.graph,wordnet.graph,VEQ,RM,VEQ,0.00318,0.1588741401672363,1777.6279,17999.0,1749.623834735352,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
6124,query_32_s107.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.1564319297790527,11517.8903,123084.0,11348.423331933454,0.1564319297790527,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5635,query_4_s28.graph,wordnet.graph,LDF,GQL,LFTJ,0.00318,0.0155857944488525,65658.967,662011.0,65536.78121069571,0.0155857944488525,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
6413,query_64_s189.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.2073501155853271,6292.7862,71701.0,6178.601250166471,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6424,query_64_s199.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.2072853443145751,5833.7266,66132.0,5727.417463805616,0.2072853443145751,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE
5817,query_8_s191.graph,wordnet.graph,LDF,GQL,LFTJ,0.00318,0.0403471675872802,40913.0636,415551.0,40738.58801918104,0.0403471675872802,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
6077,query_16_s66.graph,wordnet.graph,NLF,RI,LFTJ,0.00318,0.0520786357879638,21461.394,220052.0,21346.327177433,0.0520786357879638,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
6863,query_128_s56.graph,wordnet.graph,NLF,RM,LFTJ,0.00318,0.4756143573760986,4177.2489,50471.0,4018.0096385788956,0.4756143573760986,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
5956,query_16_s136.graph,wordnet.graph,NLF,RI,LFTJ,0.00318,0.0714065639495849,25374.906,258740.0,25190.612528340123,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
