idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5548,query_4_s129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0069842945098876,66355.1335,18630.0,64085.74056812342,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
5767,query_8_s146.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0301113021850585,42398.2486,430182.0,42260.75498526669,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
6499,query_64_s87.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.261072354888916,10298.2435,110566.0,10051.096036666459,0.261072354888916,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
5955,query_16_s135.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0818222694396972,24577.7626,251421.0,24375.863572506583,0.0818222694396972,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5958,query_16_s138.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0678008419036865,23839.8944,246367.0,23677.93121575778,0.0678008419036865,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
6753,query_128_s135.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3651050411224365,3281.2883,40314.0,3185.863776070422,0.3651050411224365,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
5749,query_8_s13.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0172374950408935,44623.7957,447056.0,44534.332114356264,0.0172374950408935,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
6668,query_96_s59.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2411878002166748,4761.2554,53946.0,4660.840279277014,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6174,query_32_s152.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1340109127044677,13123.454,139728.0,12956.816004096403,0.1340109127044677,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
6251,query_32_s42.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0945328804016113,12405.967,130146.0,12291.778428959213,0.0945328804016113,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6281,query_32_s7.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1285246383666992,13694.8078,143119.0,13524.701973104691,0.1285246383666992,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
6150,query_32_s130.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.149349503326416,14081.7375,145661.0,13877.406630406926,0.149349503326416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
6416,query_64_s191.graph,wordnet.graph,VEQ,RM,VEQ,0.00292,0.0364485069274902,3844.914,38787.0,3829.9567127570494,0.0364485069274902,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
6299,query_32_s86.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1280313835144043,15037.6445,158877.0,14853.521509869257,0.1280313835144043,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6845,query_128_s4.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3862350093841553,0.0,0.0,0.0,0.3862350093841553,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
5957,query_16_s137.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0967719932556152,24690.2693,251968.0,24451.299457083976,0.0967719932556152,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6720,query_128_s105.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3716425300598144,2706.5282,33635.0,2627.3315455363113,0.3716425300598144,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
6735,query_128_s119.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1983503948211669,0.0,0.0,0.0,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
6003,query_16_s179.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0986817352294921,18598.2277,191928.0,18416.89309802654,0.0986817352294921,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5631,query_4_s24.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0067926391601562,69673.9131,143896.0,69347.04747545088,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
6593,query_96_s170.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2315511505126953,3633.0302,43321.0,3562.9715997519415,0.2315511505126953,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
6562,query_96_s142.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2307325294494629,4161.4514,45805.0,4074.9413683943317,0.2307325294494629,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
6027,query_16_s20.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0883233558654785,24661.3967,254117.0,24445.037243805305,0.0883233558654785,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6346,query_64_s128.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0627275775909423,7083.7346,71465.0,7037.94145788937,0.0627275775909423,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5622,query_4_s196.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0350118152618408,67175.7298,677577.0,66924.27979520122,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6129,query_32_s111.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1711146278381347,7029.1308,75341.0,6916.819111078129,0.1711146278381347,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
5937,query_16_s119.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0578418498992919,28934.6591,294425.0,28762.941425037567,0.0578418498992919,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
6544,query_96_s126.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3907857509613037,3625.2751,42363.0,3507.10144966515,0.3907857509613037,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS
6520,query_96_s104.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2322609649658203,4095.4031,48874.0,4016.244130572047,0.2322609649658203,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
6528,query_96_s111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.1089844863891601,4675.2827,46955.0,4623.7830504780695,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6829,query_128_s25.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3089403209686279,2210.2717,25003.0,2150.9695673978154,0.3089403209686279,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS
6667,query_96_s58.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3435896381378174,0.0,0.0,0.0,0.3435896381378174,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
6430,query_64_s24.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.169273888015747,7017.6433,71346.0,6900.738200118312,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
6108,query_16_s94.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0606566318511962,23415.7207,238966.0,23270.673268337297,0.0606566318511962,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6309,query_32_s95.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.1635873424530029,18977.0788,197067.0,18677.553109747332,0.1635873424530029,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
6471,query_64_s61.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1887989341735839,6770.5721,75657.0,6656.361809881143,0.1887989341735839,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
6440,query_64_s33.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1893550559997558,5088.7933,57606.0,5003.789343281008,0.1893550559997558,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
6294,query_32_s81.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.1553617290496826,17050.3213,180365.0,16798.951906341397,0.1553617290496826,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6609,query_96_s185.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2396630985260009,3678.0056,44452.0,3605.634176139212,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
6431,query_64_s25.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1718378868103027,6748.7322,73276.0,6641.856307251721,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
6583,query_96_s161.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0925523693084716,3517.9768,35306.0,3484.8191057466634,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
6824,query_128_s20.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3539982082366943,3118.7219,34716.0,3021.8259268373554,0.3539982082366943,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
6354,query_64_s135.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1583075172424316,6436.6161,73440.0,6346.941495447387,0.1583075172424316,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
6554,query_96_s135.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2087776992797851,4393.2956,46525.0,4307.193303799097,0.2087776992797851,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE
6767,query_128_s148.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2991712398529053,2737.5908,32091.0,2668.8031418444084,0.2991712398529053,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS
5731,query_8_s113.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0373129711151123,47276.5121,477343.0,47089.02509838542,0.0373129711151123,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
6204,query_32_s18.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0346002170562744,10520.8682,3456.0,9442.10138935755,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
5653,query_4_s44.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0365581710815429,73698.2843,742436.0,73410.55049912698,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5781,query_8_s159.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0372273788452148,48429.1001,488920.0,48237.192752105046,0.0372273788452148,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
6142,query_32_s123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0422014091491699,11640.9882,116525.0,11588.737135255891,0.0422014091491699,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
6113,query_16_s99.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0678969940185546,26236.4377,268223.0,26055.950224371092,0.0678969940185546,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
6487,query_64_s76.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2678448673248291,6907.593,76230.0,6742.160427199597,0.2678448673248291,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
6213,query_32_s188.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1413201839447021,12282.8757,131884.0,12120.086842419225,0.1413201839447021,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
6001,query_16_s177.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0633956993103027,21709.7985,224311.0,21571.444087436226,0.0633956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
6408,query_64_s184.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1578580951690673,6022.0506,68200.0,5937.777957653998,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
6658,query_96_s5.graph,wordnet.graph,VEQ,RM,VEQ,0.00292,0.1210845924377441,288637.2038,2915570.0,285135.61500336806,0.1210845924377441,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
6700,query_96_s88.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3306801647186279,4597.8501,53932.0,4470.713004923181,0.3306801647186279,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE
6574,query_96_s153.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2828050689697265,3843.7975,46829.0,3755.7167826677746,0.2828050689697265,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6177,query_32_s155.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1201074390411377,11142.3668,120189.0,11016.68219225131,0.1201074390411377,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
6359,query_64_s14.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2153244327545166,6552.8641,74595.0,6429.581126721729,0.2153244327545166,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
5933,query_16_s115.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.063074824142456,21083.3561,216357.0,20948.596865506694,0.063074824142456,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
6807,query_128_s185.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.4665200160980224,3117.3642,36011.0,2995.6393446691523,0.4665200160980224,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
5791,query_8_s168.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0315651515960693,42869.5322,434848.0,42724.3696589407,0.0315651515960693,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
