idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13677,query_4_s34.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0423380413055419,503877.0093,4663093.0,501368.6003171686,0.0423380413055419,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
13678,query_4_s35.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0377947849273681,493609.4538,3387424.0,490619.23770455597,0.0377947849273681,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
13679,query_4_s36.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0383220672607421,426470.948,3295083.0,424147.9117093666,0.0383220672607421,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
13680,query_4_s37.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0379965896606445,512850.0789,4481025.0,510397.1575373413,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
13681,query_4_s38.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0406199214935302,445819.1361,2323608.0,442035.4629129123,0.0406199214935302,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
13682,query_4_s39.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0422440017700195,362115.8528,1254206.0,357350.7278236705,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
13683,query_4_s4.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0387423328399658,392251.3486,2357198.0,389482.2304544494,0.0387423328399658,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13684,query_4_s40.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.037428742980957,413312.3071,2612805.0,410623.4957868361,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
13685,query_4_s41.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0388487701416015,486843.1249,4045902.0,484345.4948172078,0.0388487701416015,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13686,query_4_s42.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.038217060470581,400187.5116,2609275.0,397615.4995424566,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
13687,query_4_s43.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0380249282836914,457473.0613,4554960.0,455549.9859403703,0.0380249282836914,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
13688,query_4_s44.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0380175373077392,499608.3596,5234121.0,497615.34542516025,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13689,query_4_s45.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0377368492126464,453607.3924,3347056.0,451053.6876980829,0.0377368492126464,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
13690,query_4_s46.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0386587837219238,344980.3368,893102.0,339395.5472455731,0.0386587837219238,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13691,query_4_s47.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0378125305175781,447261.8578,2737646.0,444228.1590654802,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13692,query_4_s48.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0407513927459716,424708.9882,2926944.0,421972.3099357536,0.0407513927459716,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
13693,query_4_s49.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0416220672607421,426182.7834,2870910.0,423318.67053528153,0.0416220672607421,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
13694,query_4_s5.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0386161067962646,437327.0477,2892876.0,434528.4786215712,0.0386161067962646,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
13695,query_4_s50.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0427606910705566,442348.6448,2815036.0,439125.4567132814,0.0427606910705566,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
13696,query_4_s51.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0387234977722168,415283.6923,2517848.0,412375.720039711,0.0387234977722168,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13697,query_4_s52.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0376199214935302,419313.0452,1897202.0,415496.34866859356,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
13698,query_4_s53.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0380161067962646,454851.7465,3020544.0,451994.1400577422,0.0380161067962646,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
13699,query_4_s54.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0395156299591064,484770.8461,4832046.0,482663.74486803316,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
13700,query_4_s55.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0423141994476318,415671.8983,3243344.0,413217.25885026896,0.0423141994476318,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
13701,query_4_s56.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0432258819580078,393462.575,2466670.0,390523.5339869278,0.0432258819580078,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13702,query_4_s57.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0381866786956787,503422.4414,5069834.0,501324.61425940064,0.0381866786956787,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13703,query_4_s58.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0398175373077392,497623.9825,4950233.0,495444.05401448207,0.0398175373077392,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13704,query_4_s59.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0379561611175537,368574.8859,1904896.0,365605.75855621684,0.0379561611175537,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13705,query_4_s6.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0382115768432617,428427.0155,3223930.0,426039.926023075,0.0382115768432617,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
13706,query_4_s60.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0388196830749511,420740.4932,2434715.0,417653.4789999244,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
13707,query_4_s61.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0383585453033447,437611.429,2550269.0,434454.49902462616,0.0383585453033447,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS
13708,query_4_s62.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0432368492126464,451269.8679,3448487.0,448500.4302457538,0.0432368492126464,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
13709,query_4_s63.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0383587837219238,438559.269,4454086.0,436737.2353122674,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
13710,query_4_s64.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0380132457733154,450889.5063,3693745.0,448591.04747029406,0.0380132457733154,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
13711,query_4_s65.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.038300609588623,497151.3298,4919820.0,495036.8421761865,0.038300609588623,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
13712,query_4_s66.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0376223056793212,513454.9425,5030239.0,511285.6468818902,0.0376223056793212,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13713,query_4_s67.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0395168220520019,505855.4489,4943440.0,503615.21249308076,0.0395168220520019,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
13714,query_4_s68.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0378199214935302,480121.8513,3617130.0,477470.46607263584,0.0378199214935302,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13715,query_4_s69.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0420273124694824,458035.3005,4644652.0,455965.2189307373,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
13716,query_4_s7.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0378766651153564,452602.3998,4201399.0,450568.27776138246,0.0378766651153564,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
13717,query_4_s70.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0378594989776611,439552.8054,3688750.0,437369.230210252,0.0378594989776611,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13718,query_4_s71.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0426654594421386,454361.5743,4005658.0,451970.40755233605,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
13719,query_4_s72.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0382049011230468,454201.9747,2872153.0,451192.374848705,0.0382049011230468,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS
13720,query_4_s73.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0384246898651123,511538.5196,4849400.0,509261.58521129197,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13721,query_4_s74.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0378115768432617,496055.1435,4185311.0,493608.9422875415,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13722,query_4_s75.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0382139610290527,492118.9201,3719110.0,489388.52049711853,0.0382139610290527,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
13723,query_4_s76.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0404544921875,491891.6427,4567299.0,489546.94938532606,0.0404544921875,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13724,query_4_s77.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.038212292098999,474325.7003,2784862.0,470940.7313148478,0.038212292098999,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
13725,query_4_s78.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0365252361297607,379545.7987,2213242.0,376926.3696142448,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13726,query_4_s79.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.038907762145996,450598.9115,2726451.0,447428.7779441188,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
13727,query_4_s8.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0375151531219482,493856.3166,3963152.0,491315.76269338984,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13728,query_4_s80.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0389594657897949,499190.3691,4450369.0,496795.5733486563,0.0389594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13729,query_4_s81.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0423189678192138,473321.1052,2624362.0,469398.09163511684,0.0423189678192138,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13730,query_4_s82.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0382230209350585,447574.7178,3896086.0,445413.9315080568,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13731,query_4_s83.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0424966922760009,478504.609,2700569.0,474592.78346480406,0.0424966922760009,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
13732,query_4_s84.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0380180141448974,500815.4415,4416459.0,498443.0907290613,0.0380180141448974,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13733,query_4_s85.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0376456707000732,458847.7801,3280908.0,456192.62326920003,0.0376456707000732,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13734,query_4_s86.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0385466243743896,506615.0544,4291067.0,504082.01234777353,0.0385466243743896,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
13735,query_4_s87.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0374139610290527,404847.2871,811601.0,396656.7757348064,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
13736,query_4_s88.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0375542537689209,458115.3038,2913524.0,455142.52702228975,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13737,query_4_s89.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0375390644073486,477267.1218,2703272.0,473790.3515080317,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13738,query_4_s9.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0397097026824951,518189.5536,4834209.0,515775.51328316156,0.0397097026824951,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
13739,query_4_s90.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0376258819580078,462210.6177,2023553.0,457857.21068218985,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13740,query_4_s91.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0383370876312255,531245.3247,4431453.0,528565.3076036057,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
13741,query_4_s92.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0381635520935058,475999.461,4475415.0,473877.04865335126,0.0381635520935058,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
13742,query_4_s93.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0384099411010742,504326.7478,3255236.0,501036.7907511973,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13743,query_4_s94.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0388244514465332,542824.6237,3934648.0,539634.9349902746,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
13744,query_4_s95.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0429256435394287,499706.734,4385934.0,497050.76262953994,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
