idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13830,query_8_s171.graph,twitch.graph,PL,RI,KSS,0.00293,0.0447078285217285,444227.7662,4845469.0,442297.0158972656,0.0447078285217285,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
13831,query_8_s172.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0445540817260742,26721.3687,270265.0,26596.477299075068,0.0445540817260742,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13832,query_8_s173.graph,twitch.graph,PL,RI,KSS,0.00293,0.0453377334594726,478869.7543,4923270.0,476633.0128177538,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
13833,query_8_s174.graph,twitch.graph,PL,RI,KSS,0.00293,0.0484830329895019,445768.3877,4694723.0,443600.9164103403,0.0484830329895019,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13834,query_8_s175.graph,twitch.graph,PL,RI,KSS,0.00293,0.0439825561523437,442789.5978,4586768.0,440793.263820082,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
13835,query_8_s176.graph,twitch.graph,PL,RI,KSS,0.00293,0.0517515617370605,494594.6194,5493045.0,492169.455397847,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
13836,query_8_s177.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0426806488037109,54261.3791,548582.0,54017.62818315813,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13837,query_8_s178.graph,twitch.graph,PL,RI,KSS,0.00293,0.0428658668518066,434114.9004,4585893.0,432240.12088226463,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
13838,query_8_s179.graph,twitch.graph,PL,RI,KSS,0.00293,0.0471694431304931,500572.0431,5099412.0,498120.82066446193,0.0471694431304931,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13839,query_8_s18.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0429080669403076,37471.0104,379207.0,37302.08936075774,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13840,query_8_s180.graph,twitch.graph,PL,RI,KSS,0.00293,0.0435532306671142,470610.7458,4956006.0,468543.02596586844,0.0435532306671142,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
13841,query_8_s181.graph,twitch.graph,PL,RI,KSS,0.00293,0.0482039806365966,424474.8007,4350792.0,422368.6908564306,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
13842,query_8_s182.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0430696815490722,43161.4291,435338.0,42965.36952936272,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13843,query_8_s183.graph,twitch.graph,PL,RI,KSS,0.00293,0.0428472702026367,412354.8089,4528370.0,410644.2379379113,0.0428472702026367,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13844,query_8_s184.graph,twitch.graph,PL,RI,KSS,0.00293,0.0436606216430664,447170.4703,4869034.0,445266.9089328861,0.0436606216430664,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
13845,query_8_s185.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0480889934539794,39882.6064,403305.0,39682.41086005093,0.0480889934539794,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13846,query_8_s186.graph,twitch.graph,PL,RI,KSS,0.00293,0.0434889934539794,510657.1124,5538058.0,508479.014839895,0.0434889934539794,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS
13847,query_8_s187.graph,twitch.graph,PL,RI,KSS,0.00293,0.0443463165283203,451246.2593,4965989.0,449314.1436537581,0.0443463165283203,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13848,query_8_s188.graph,twitch.graph,PL,RI,KSS,0.00293,0.0502944770812988,471581.6451,5173195.0,469303.872124082,0.0502944770812988,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
13849,query_8_s189.graph,twitch.graph,PL,RI,KSS,0.00293,0.0435608600616455,511791.2478,5315707.0,509509.4083086919,0.0435608600616455,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
13850,query_8_s19.graph,twitch.graph,PL,RI,KSS,0.00293,0.0481468265533447,464108.4867,5121271.0,461971.88319012715,0.0481468265533447,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
13851,query_8_s190.graph,twitch.graph,PL,RI,KSS,0.00293,0.0425651515960693,479461.8953,5251456.0,477479.0935882377,0.0425651515960693,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13852,query_8_s191.graph,twitch.graph,PL,RI,KSS,0.00293,0.0428947154998779,519719.2601,5348552.0,517416.96931227227,0.0428947154998779,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13853,query_8_s192.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.044130239868164,91904.7312,928459.0,91478.65778644208,0.044130239868164,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
13854,query_8_s193.graph,twitch.graph,PL,RI,KSS,0.00293,0.0433625289916992,446707.0561,4846047.0,444808.0555834191,0.0433625289916992,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
13855,query_8_s194.graph,twitch.graph,PL,RI,KSS,0.00293,0.0431589527130127,440261.1334,4661215.0,438352.3621201247,0.0431589527130127,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13856,query_8_s195.graph,twitch.graph,PL,RI,KSS,0.00293,0.0475570453643798,470966.551,5215120.0,468830.1620435572,0.0475570453643798,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13857,query_8_s196.graph,twitch.graph,PL,RI,KSS,0.00293,0.0483594295501709,451598.4186,4777256.0,449421.5084561805,0.0483594295501709,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13858,query_8_s197.graph,twitch.graph,PL,RI,KSS,0.00293,0.0439658668518066,449894.5919,4755968.0,447907.3525896541,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13859,query_8_s198.graph,twitch.graph,PL,RI,KSS,0.00293,0.0430441707611084,461361.211,5011938.0,459415.72097075987,0.0430441707611084,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13860,query_8_s199.graph,twitch.graph,PL,RI,KSS,0.00293,0.0429584758758544,443567.5232,4829773.0,441704.90289930283,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
13861,query_8_s2.graph,twitch.graph,PL,RI,KSS,0.00293,0.0438594295501709,450774.54,4841342.0,448817.2453809876,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13862,query_8_s20.graph,twitch.graph,PL,RI,KSS,0.00293,0.043369204711914,448875.0868,4642724.0,446875.56961439335,0.043369204711914,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13863,query_8_s21.graph,twitch.graph,PL,RI,KSS,0.00293,0.0440004375457763,435616.0012,4802155.0,433770.38462735526,0.0440004375457763,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13864,query_8_s22.graph,twitch.graph,PL,RI,KSS,0.00293,0.0442009143829345,473934.2293,5100047.0,471866.9540278945,0.0442009143829345,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13865,query_8_s23.graph,twitch.graph,PL,RI,KSS,0.00293,0.0436942386627197,451403.1922,5018382.0,449517.74060060544,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13866,query_8_s24.graph,twitch.graph,PL,RI,KSS,0.00293,0.0451780261993408,444754.3214,4665395.0,442724.96859916573,0.0451780261993408,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13867,query_8_s25.graph,twitch.graph,PL,RI,KSS,0.00293,0.0484711120605468,422949.4122,4496788.0,420913.5230281257,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13868,query_8_s26.graph,twitch.graph,PL,RI,KSS,0.00293,0.0429703968048095,493457.767,5097738.0,491277.1941462773,0.0429703968048095,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13869,query_8_s27.graph,twitch.graph,PL,RI,KSS,0.00293,0.0431606216430664,450614.6888,4654934.0,448612.5311766663,0.0431606216430664,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS
13870,query_8_s28.graph,twitch.graph,PL,RI,KSS,0.00293,0.0467023448944091,444332.4031,4571234.0,442197.7941629059,0.0467023448944091,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
13871,query_8_s29.graph,twitch.graph,PL,RI,KSS,0.00293,0.0449961460113525,432835.7386,4395904.0,430800.9345623162,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13872,query_8_s3.graph,twitch.graph,PL,RI,KSS,0.00293,0.0427779235839843,432508.9129,4670393.0,430684.8505115608,0.0427779235839843,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
13873,query_8_s30.graph,twitch.graph,PL,RI,KSS,0.00293,0.043143455505371,477607.998,5102750.0,475555.92430561496,0.043143455505371,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13874,query_8_s31.graph,twitch.graph,PL,RI,KSS,0.00293,0.0476420581817626,514103.4859,5619840.0,511737.8867852574,0.0476420581817626,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13875,query_8_s32.graph,twitch.graph,PL,RI,KSS,0.00293,0.0439544227600097,425840.706,4528356.0,423972.23094872956,0.0439544227600097,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13876,query_8_s33.graph,twitch.graph,PL,RI,KSS,0.00293,0.0473637210845947,492609.834,5034906.0,490196.7713513571,0.0473637210845947,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13877,query_8_s34.graph,twitch.graph,PL,RI,KSS,0.00293,0.0467670589447021,508643.482,5646640.0,506375.28936855803,0.0467670589447021,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13878,query_8_s35.graph,twitch.graph,PL,RI,KSS,0.00293,0.0463749267578125,441669.4674,4888698.0,439710.0048259848,0.0463749267578125,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13879,query_8_s36.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0487099742889404,26988.8085,273097.0,26851.769983736114,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
13880,query_8_s37.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0432987686157226,49192.5586,497545.0,48968.897999349545,0.0432987686157226,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13881,query_8_s38.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0437128353118896,30934.4071,312699.0,30792.18136771744,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
13882,query_8_s39.graph,twitch.graph,PL,RI,KSS,0.00293,0.0471652873992919,372473.5474,4073992.0,370774.29033211234,0.0471652873992919,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13883,query_8_s4.graph,twitch.graph,PL,RI,KSS,0.00293,0.043464436340332,435222.6221,4564839.0,433306.5725132941,0.043464436340332,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
13884,query_8_s40.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0435423992156982,25092.2023,253399.0,24977.298564151537,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
13885,query_8_s41.graph,twitch.graph,PL,RI,KSS,0.00293,0.0471460781097412,400768.3182,4163865.0,398846.1983136638,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13886,query_8_s42.graph,twitch.graph,PL,RI,KSS,0.00293,0.0477560916900634,417618.8866,4457081.0,415645.0701668759,0.0477560916900634,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13887,query_8_s43.graph,twitch.graph,PL,RI,KSS,0.00293,0.0444684894561767,437516.3505,4453636.0,435486.8246002595,0.0444684894561767,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
13888,query_8_s44.graph,twitch.graph,PL,RI,KSS,0.00293,0.0504947154998779,448036.0596,4799675.0,445812.68811515416,0.0504947154998779,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
13889,query_8_s45.graph,twitch.graph,PL,RI,KSS,0.00293,0.0428572837829589,451094.718,4936062.0,449215.3139112348,0.0428572837829589,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
13890,query_8_s46.graph,twitch.graph,PL,RI,KSS,0.00293,0.0434641979217529,441946.4116,4633280.0,439999.48271746293,0.0434641979217529,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13891,query_8_s47.graph,twitch.graph,PL,RI,KSS,0.00293,0.0479318061828613,459339.6427,4948251.0,457182.4437369639,0.0479318061828613,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
13892,query_8_s48.graph,twitch.graph,PL,RI,KSS,0.00293,0.0450508464813232,459020.2888,4657515.0,456861.84357521177,0.0450508464813232,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13893,query_8_s49.graph,twitch.graph,PL,RI,KSS,0.00293,0.0443539459228515,500930.7123,5125766.0,498625.8492361575,0.0443539459228515,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13894,query_8_s5.graph,twitch.graph,PL,RI,KSS,0.00293,0.0451433860778808,499558.8131,5295798.0,497305.9663125418,0.0451433860778808,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
13895,query_8_s50.graph,twitch.graph,PL,RI,KSS,0.00293,0.0432465549468994,430174.8659,4529229.0,428296.8360701716,0.0432465549468994,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
13896,query_8_s51.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0443032985687255,26909.3029,271787.0,26784.08129536214,0.0443032985687255,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS
13897,query_8_s52.graph,twitch.graph,PL,RI,KSS,0.00293,0.0429613368988037,424659.9328,4666340.0,422894.3987001415,0.0429613368988037,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
13898,query_8_s53.graph,twitch.graph,PL,RI,KSS,0.00293,0.0475899471282958,486246.897,5055650.0,483895.2073814791,0.0475899471282958,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
