idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13659,query_4_s198.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0376956027984619,70334.2446,708949.0,70048.53436106752,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13660,query_4_s199.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0376282661437988,64911.8436,654656.0,64648.71010822911,0.0376282661437988,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13661,query_4_s2.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0375409023284912,65528.7243,660315.0,65263.538058747734,0.0375409023284912,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
13662,query_4_s20.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0388208751678466,58852.6944,594338.0,58607.71907054159,0.0388208751678466,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
13663,query_4_s21.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0384432865142822,68964.4854,696034.0,68679.83962483743,0.0384432865142822,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
13664,query_4_s22.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382291172027587,99504.9141,1002956.0,99094.97404257712,0.0382291172027587,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
13665,query_4_s23.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0435251667022705,62290.2185,628079.0,62001.53796442397,0.0435251667022705,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13666,query_4_s24.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0385454322814941,51465.7889,518826.0,51252.32235035349,0.0385454322814941,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
13667,query_4_s25.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0377130073547363,80108.6231,807642.0,79783.31987182135,0.0377130073547363,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
13668,query_4_s26.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0374556842803955,58138.0517,586623.0,57903.27100976123,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13669,query_4_s27.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382211135864257,51087.4559,514919.0,50877.04524264395,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
13670,query_4_s28.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0381187294006347,45530.0445,459308.0,45343.3822443517,0.0381187294006347,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
13671,query_4_s29.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0417024143218994,51814.8285,522113.0,51583.87289991098,0.0417024143218994,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
13672,query_4_s3.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.038621828842163,90854.5438,915937.0,90476.74799918095,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
13673,query_4_s30.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382201599121093,56811.7291,572378.0,56577.81883850106,0.0382201599121093,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13674,query_4_s31.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382566379547119,54575.8305,550665.0,54351.30939285578,0.0382566379547119,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
13675,query_4_s32.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0379609294891357,47669.6492,480809.0,47474.691254648416,0.0379609294891357,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
13676,query_4_s33.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0378227825164794,111902.9449,1127618.0,111446.14722197052,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
13677,query_4_s34.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0423380413055419,51812.7663,522649.0,51578.5542808476,0.0423380413055419,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
13678,query_4_s35.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0377947849273681,58214.9428,586900.0,57977.887839556344,0.0377947849273681,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
13679,query_4_s36.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0383220672607421,65999.3212,666436.0,65727.67131263498,0.0383220672607421,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
13680,query_4_s37.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0379965896606445,52212.2861,526228.0,51998.67760600874,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
13681,query_4_s38.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0406199214935302,65331.3078,659801.0,65047.642554645245,0.0406199214935302,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
13682,query_4_s39.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0422440017700195,51413.3158,518249.0,51181.17389440139,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
13683,query_4_s4.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0387423328399658,60426.8126,609449.0,60175.422830305746,0.0387423328399658,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13684,query_4_s40.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.037428742980957,45912.52,462582.0,45727.04044615354,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
13685,query_4_s41.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0388487701416015,53903.0716,543947.0,53678.20985649522,0.0388487701416015,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13686,query_4_s42.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.038217060470581,60468.4788,609759.0,60219.857392244616,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
13687,query_4_s43.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0380249282836914,59466.5051,599573.0,59223.19925832041,0.0380249282836914,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
13688,query_4_s44.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0380175373077392,65063.9499,655672.0,64797.742762386624,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13689,query_4_s45.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0377368492126464,47082.6831,474411.0,46891.22142082474,0.0377368492126464,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
13690,query_4_s46.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0386587837219238,69179.4283,696777.0,68891.72271469721,0.0386587837219238,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13691,query_4_s47.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0378125305175781,47476.0676,478780.0,47282.51207796728,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13692,query_4_s48.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0407513927459716,69747.8814,703367.0,69443.78217701318,0.0407513927459716,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
13693,query_4_s49.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0416220672607421,72979.6992,736102.0,72655.13325367005,0.0416220672607421,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
13694,query_4_s5.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0386161067962646,43158.8465,435417.0,42979.75641773296,0.0386161067962646,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
13695,query_4_s50.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0427606910705566,47890.1768,482896.0,47671.81762099063,0.0427606910705566,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
13696,query_4_s51.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0387234977722168,64509.4572,650628.0,64240.81628565085,0.0387234977722168,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13697,query_4_s52.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0376199214935302,56483.4504,569978.0,56254.398564602205,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
13698,query_4_s53.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0380161067962646,68805.3273,694243.0,68523.58416379431,0.0380161067962646,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
13699,query_4_s54.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0395156299591064,53629.2321,541164.0,53402.16932228087,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
13700,query_4_s55.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0423141994476318,90068.2553,907646.0,89661.36886466685,0.0423141994476318,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
13701,query_4_s56.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0432258819580078,59048.6321,595525.0,58776.90417705553,0.0432258819580078,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13702,query_4_s57.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0381866786956787,62948.5655,634893.0,62689.89922628967,0.0381866786956787,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13703,query_4_s58.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0398175373077392,42031.5744,423652.0,41851.896792672116,0.0398175373077392,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13704,query_4_s59.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0379561611175537,51689.9856,521197.0,51478.85944094862,0.0379561611175537,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13705,query_4_s6.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382115768432617,53003.1164,534663.0,52785.15207424283,0.0382115768432617,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
13706,query_4_s60.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0388196830749511,44088.7462,444487.0,43904.9387253441,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
13707,query_4_s61.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0383585453033447,52107.008,525067.0,51891.84112321974,0.0383585453033447,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS
13708,query_4_s62.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0432368492126464,80580.7871,813601.0,80210.15231871986,0.0432368492126464,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
13709,query_4_s63.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0383587837219238,52684.7643,531007.0,52467.4764087272,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
13710,query_4_s64.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0380132457733154,60853.4164,614197.0,60604.30994323847,0.0380132457733154,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
13711,query_4_s65.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.038300609588623,43500.7688,438467.0,43321.51068513412,0.038300609588623,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
13712,query_4_s66.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0376223056793212,52776.0145,531938.0,52561.73304113031,0.0376223056793212,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13713,query_4_s67.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0395168220520019,58024.2731,584989.0,57778.136113574365,0.0395168220520019,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
13714,query_4_s68.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0378199214935302,57092.1282,575322.0,56859.27097440004,0.0378199214935302,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13715,query_4_s69.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0420273124694824,73225.2181,738434.0,72896.7819804347,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
13716,query_4_s7.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0378766651153564,77068.8187,777708.0,76754.51901052827,0.0378766651153564,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
13717,query_4_s70.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0378594989776611,54015.4672,545182.0,53795.24835265084,0.0378594989776611,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13718,query_4_s71.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0426654594421386,71397.1923,719647.0,71072.06710780923,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
13719,query_4_s72.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382049011230468,49561.115,500083.0,49357.59463910818,0.0382049011230468,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS
13720,query_4_s73.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0384246898651123,56910.6343,574575.0,56675.63306180498,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13721,query_4_s74.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0378115768432617,52190.9196,526003.0,51978.421963446875,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13722,query_4_s75.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0382139610290527,130196.9855,1312555.0,129661.3914937223,0.0382139610290527,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
13723,query_4_s76.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0404544921875,70057.5022,707091.0,69754.27218737229,0.0404544921875,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13724,query_4_s77.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.038212292098999,73882.3783,745235.0,73578.44163078693,0.038212292098999,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
13725,query_4_s78.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0365252361297607,61758.81,623226.0,61515.181038719784,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13726,query_4_s79.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.038907762145996,62165.3118,627015.0,61905.16580061323,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
