idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13772,query_8_s119.graph,twitch.graph,PL,RI,KSS,0.0039,0.0526595653533935,455519.5461,4845509.0,453111.3364999453,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13773,query_8_s12.graph,twitch.graph,PL,RI,KSS,0.0039,0.0427316734313964,402737.0794,4418002.0,401033.8399566271,0.0427316734313964,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13774,query_8_s120.graph,twitch.graph,PL,RI,KSS,0.0039,0.0439615753173828,471145.9641,5125694.0,469082.5584417118,0.0439615753173828,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13775,query_8_s121.graph,twitch.graph,PL,RI,KSS,0.0039,0.0434835430145263,477300.3984,4840321.0,475082.33073132345,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13776,query_8_s122.graph,twitch.graph,PL,RI,KSS,0.0039,0.0436727809906005,443518.4857,4505314.0,441451.9352797335,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13777,query_8_s123.graph,twitch.graph,PL,RI,KSS,0.0039,0.0474507438659667,444513.1976,4619134.0,442329.2399958183,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13778,query_8_s124.graph,twitch.graph,PL,RI,KSS,0.0039,0.0441565685272216,420039.8337,4580040.0,418197.5879013829,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
13779,query_8_s125.graph,twitch.graph,PL,RI,KSS,0.0039,0.0446283325195312,422953.039,4445818.0,421008.34967875737,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,PL,RI,KSS,0.0039,0.044071588897705,414719.3433,4211336.0,412767.96604750777,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
13781,query_8_s127.graph,twitch.graph,PL,RI,KSS,0.0039,0.0438118816375732,446095.3165,4895119.0,444162.39203551714,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13782,query_8_s128.graph,twitch.graph,PL,RI,KSS,0.0039,0.0431825561523437,441974.3722,4497072.0,439936.96737396787,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
13783,query_8_s129.graph,twitch.graph,PL,RI,KSS,0.0039,0.0439649131774902,428882.5788,4385604.0,426882.39545503445,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13784,query_8_s13.graph,twitch.graph,PL,RI,KSS,0.0039,0.0476558532714843,417443.5567,4317597.0,415374.9903744223,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
13785,query_8_s130.graph,twitch.graph,PL,RI,KSS,0.0039,0.0437537075042724,413297.0047,4587965.0,411530.06213817373,0.0437537075042724,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
13786,query_8_s131.graph,twitch.graph,PL,RI,KSS,0.0039,0.0452825561523437,388321.6873,4176531.0,386555.39293936646,0.0452825561523437,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
13787,query_8_s132.graph,twitch.graph,PL,RI,KSS,0.0039,0.0435052059173583,464641.1421,5054430.0,462626.661626821,0.0435052059173583,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
13788,query_8_s133.graph,twitch.graph,PL,RI,KSS,0.0039,0.0445703968048095,439987.6765,4737104.0,438017.6392497084,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
13789,query_8_s134.graph,twitch.graph,PL,RI,KSS,0.0039,0.0435744499206543,449304.118,4971657.0,447386.1825436178,0.0435744499206543,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS
13790,query_8_s135.graph,twitch.graph,PL,RI,KSS,0.0039,0.0428670589447021,417873.1208,4471626.0,416055.5007403683,0.0428670589447021,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS
13791,query_8_s136.graph,twitch.graph,PL,RI,KSS,0.0039,0.0442836124420166,432817.7468,4765793.0,430931.4388717135,0.0442836124420166,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13792,query_8_s137.graph,twitch.graph,PL,RI,KSS,0.0039,0.0480075901031494,467690.2136,5154607.0,465498.4030793987,0.0480075901031494,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13793,query_8_s138.graph,twitch.graph,PL,RI,KSS,0.0039,0.0426646747589111,485137.7131,5043595.0,482975.0700205681,0.0426646747589111,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13794,query_8_s139.graph,twitch.graph,PL,RI,KSS,0.0039,0.0445608600616455,413936.0829,4480974.0,412090.54141131777,0.0445608600616455,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13795,query_8_s14.graph,twitch.graph,PL,RI,KSS,0.0039,0.0425427070617675,458431.5002,4966072.0,456476.40937520465,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13796,query_8_s140.graph,twitch.graph,PL,RI,KSS,0.0039,0.0484291835784912,472071.3494,5077480.0,469787.7766387441,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
13797,query_8_s141.graph,twitch.graph,PL,RI,KSS,0.0039,0.0434777877807617,293905.7753,3112195.0,292596.3897160868,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
13798,query_8_s142.graph,twitch.graph,PL,RI,KSS,0.0039,0.0480734962463378,452069.1038,4749306.0,449843.9927781971,0.0480734962463378,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
13799,query_8_s143.graph,twitch.graph,PL,RI,KSS,0.0039,0.042927855682373,473237.9348,4951082.0,471131.0295391226,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
13800,query_8_s144.graph,twitch.graph,PL,RI,KSS,0.0039,0.0477515617370605,435500.9036,4817197.0,433475.92880599457,0.0477515617370605,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13801,query_8_s145.graph,twitch.graph,PL,RI,KSS,0.0039,0.0430537075042724,451051.2734,4843357.0,449088.7991025706,0.0430537075042724,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13802,query_8_s146.graph,twitch.graph,PL,RI,KSS,0.0039,0.0429818408966064,540514.1675,5718648.0,538130.3834575721,0.0429818408966064,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13803,query_8_s147.graph,twitch.graph,PL,RI,KSS,0.0039,0.0500816024780273,475568.5754,5179142.0,473223.8136531477,0.0500816024780273,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
13804,query_8_s148.graph,twitch.graph,PL,RI,KSS,0.0039,0.0430686252593994,480963.0556,4913950.0,478761.9736194557,0.0430686252593994,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
13805,query_8_s149.graph,twitch.graph,PL,RI,KSS,0.0039,0.043350369644165,477119.1384,4882311.0,474926.02972197527,0.043350369644165,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13806,query_8_s15.graph,twitch.graph,PL,RI,KSS,0.0039,0.0427811256408691,470675.585,5013433.0,468620.42052570154,0.0427811256408691,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS
13807,query_8_s150.graph,twitch.graph,PL,RI,KSS,0.0039,0.0428613368988037,432852.9307,4647377.0,430976.6551267718,0.0428613368988037,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
13808,query_8_s151.graph,twitch.graph,PL,RI,KSS,0.0039,0.0427458065032958,496262.7623,5105259.0,494023.2601627545,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
13809,query_8_s152.graph,twitch.graph,PL,RI,KSS,0.0039,0.0481928081512451,464129.2664,4700264.0,461752.13384661946,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13810,query_8_s153.graph,twitch.graph,PL,RI,KSS,0.0039,0.0436539459228515,454319.6179,4806359.0,452288.5374460041,0.0436539459228515,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13811,query_8_s154.graph,twitch.graph,PL,RI,KSS,0.0039,0.0435842250823974,426470.4352,4343302.0,424491.16443960415,0.0435842250823974,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
13812,query_8_s155.graph,twitch.graph,PL,RI,KSS,0.0039,0.0445047290802001,327633.7878,3345446.0,326088.95908094704,0.0445047290802001,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
13813,query_8_s156.graph,twitch.graph,PL,RI,KSS,0.0039,0.0430623237609863,439182.2544,4676179.0,437252.3702861108,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13814,query_8_s157.graph,twitch.graph,PL,RI,KSS,0.0039,0.0445311935424804,472362.5698,5235568.0,470307.15666748077,0.0445311935424804,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13815,query_8_s158.graph,twitch.graph,PL,RI,KSS,0.0039,0.043532624053955,500284.532,5346025.0,498072.2558428692,0.043532624053955,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13816,query_8_s159.graph,twitch.graph,PL,RI,KSS,0.0039,0.0429656284332275,447152.2978,4829899.0,445219.04639174265,0.0429656284332275,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
13817,query_8_s16.graph,twitch.graph,PL,RI,KSS,0.0039,0.0437550354003906,485040.2984,4981554.0,482799.7120492865,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
13818,query_8_s160.graph,twitch.graph,PL,RI,KSS,0.0039,0.0474954307556152,462485.6052,4672308.0,460144.7806296981,0.0474954307556152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13819,query_8_s161.graph,twitch.graph,PL,RI,KSS,0.0039,0.0434546611785888,488329.4843,4970782.0,486066.1449226663,0.0434546611785888,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
13820,query_8_s162.graph,twitch.graph,PL,RI,KSS,0.0039,0.0426028217315673,394116.0849,4130214.0,392374.5409382657,0.0426028217315673,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
13821,query_8_s163.graph,twitch.graph,PL,RI,KSS,0.0039,0.0454463165283203,500843.518,5203674.0,498476.96758124884,0.0454463165283203,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13822,query_8_s164.graph,twitch.graph,PL,RI,KSS,0.0039,0.0447289813995361,498750.8552,5060197.0,496373.7200587485,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13823,query_8_s165.graph,twitch.graph,PL,RI,KSS,0.0039,0.0437658668518066,478883.3658,5140029.0,476764.45571155264,0.0437658668518066,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
13824,query_8_s166.graph,twitch.graph,PL,RI,KSS,0.0039,0.0434672973632812,426576.5493,4411493.0,424632.4849939259,0.0434672973632812,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
13825,query_8_s167.graph,twitch.graph,PL,RI,KSS,0.0039,0.0484670528411865,446610.8467,4586337.0,444345.02789356327,0.0484670528411865,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13826,query_8_s168.graph,twitch.graph,PL,RI,KSS,0.0039,0.0436992454528808,477963.0356,4849347.0,475729.3725374236,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13827,query_8_s169.graph,twitch.graph,PL,RI,KSS,0.0039,0.0441787414550781,442515.29,4911167.0,440606.5067334042,0.0441787414550781,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13828,query_8_s17.graph,twitch.graph,PL,RI,KSS,0.0039,0.0427553764343261,405706.9415,4451860.0,403989.0041044171,0.0427553764343261,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
13829,query_8_s170.graph,twitch.graph,PL,RI,KSS,0.0039,0.0429990070343017,501551.0704,5181974.0,499284.550793197,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13830,query_8_s171.graph,twitch.graph,PL,RI,KSS,0.0039,0.0447078285217285,444227.7662,4845469.0,442257.8574482716,0.0447078285217285,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
13831,query_8_s172.graph,twitch.graph,PL,RI,KSS,0.0039,0.0445540817260742,412446.7785,4185672.0,410486.6036576125,0.0445540817260742,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13832,query_8_s173.graph,twitch.graph,PL,RI,KSS,0.0039,0.0453377334594726,478869.7543,4923270.0,476588.25740801764,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
13833,query_8_s174.graph,twitch.graph,PL,RI,KSS,0.0039,0.0484830329895019,445768.3877,4694723.0,443560.26207853435,0.0484830329895019,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13834,query_8_s175.graph,twitch.graph,PL,RI,KSS,0.0039,0.0439825561523437,442789.5978,4586768.0,440752.1777714206,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
13835,query_8_s176.graph,twitch.graph,PL,RI,KSS,0.0039,0.0517515617370605,494594.6194,5493045.0,492126.6843245089,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
13836,query_8_s177.graph,twitch.graph,PL,RI,KSS,0.0039,0.0426806488037109,523343.3449,5369722.0,520979.14830404206,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13837,query_8_s178.graph,twitch.graph,PL,RI,KSS,0.0039,0.0428658668518066,434114.9004,4585893.0,432200.60622088675,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
13838,query_8_s179.graph,twitch.graph,PL,RI,KSS,0.0039,0.0471694431304931,500572.0431,5099412.0,498073.62741576607,0.0471694431304931,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13839,query_8_s18.graph,twitch.graph,PL,RI,KSS,0.0039,0.0429080669403076,650131.6295,6686806.0,647186.9977237078,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13840,query_8_s180.graph,twitch.graph,PL,RI,KSS,0.0039,0.0435532306671142,470610.7458,4956006.0,468500.06252638664,0.0435532306671142,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
