idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15549,query_32_s0.graph,wordnet.graph,PL,RI,KSS,0.00426,0.0578653747558593,246262.6157,2779312.0,244913.75519895446,0.0578653747558593,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15581,query_32_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0999925544738769,490223.2558,5141161.0,485397.4366661406,0.0999925544738769,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
5732,query_16_123.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.0829139911651611,593430.9829,5980439.0,588343.6435314319,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
6418,query_96_42.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.606732396697998,677185.8064,7427529.0,641454.8394686045,0.606732396697998,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
15567,query_32_s114.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.1146439502716064,401306.7822,4654092.0,397235.48853825714,0.1146439502716064,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
16031,query_96_s173.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.3574395370483398,281254.4551,3373542.0,273022.03138447617,0.3574395370483398,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16211,query_128_s156.graph,wordnet.graph,NLF,RM,EXPLORE,0.00426,0.4501655368804931,240182.2325,3081429.0,231966.74743809368,0.4501655368804931,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
14997,query_4_s141.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.01959693069458,458474.9789,4629535.0,457393.5642213795,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
15772,query_64_s12.graph,wordnet.graph,PL,GQL,VEQ,0.00426,0.0688751495361328,4222.0869,42420.0,4191.560790547962,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
5579,query_8_166.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.0514084079742431,1003164.5919,10091584.0,997648.6859385672,0.0514084079742431,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
15866,query_64_s25.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.1718378868103027,292672.7768,3211909.0,288050.72496352845,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
16039,query_96_s180.graph,wordnet.graph,NLF,RI,EXPLORE,0.00426,0.3696578559875488,286482.5918,3421400.0,277785.04306135,0.3696578559875488,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15917,query_64_s71.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.260871947479248,527130.8265,5853354.0,514837.10978267074,0.260871947479248,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
16042,query_96_s183.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.2988690979003906,265298.1798,3119996.0,258632.59730544008,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
5509,query_8_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00426,0.0580316371917724,890213.237,8993227.0,884760.2856069688,0.0580316371917724,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS
15398,query_16_s142.graph,wordnet.graph,PL,GQL,VEQ,0.00426,0.0121752979278564,133440.8668,1338378.0,133223.17093181668,0.0121752979278564,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
15110,query_4_s64.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0339876323699951,517526.0597,5456078.0,515656.04094970773,0.0339876323699951,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
6204,query_64_194.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.2558733749389648,791691.7507,8378283.0,772695.2394049143,0.2558733749389648,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
15208,query_8_s151.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0390877319335937,452922.8352,4849058.0,451098.33741456404,0.0390877319335937,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
6277,query_64_85.graph,wordnet.graph,NLF,GQL,LFTJ,0.00426,0.1951774433135986,526599.6411,5380842.0,516517.6539349656,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
5618,query_8_21.graph,wordnet.graph,NLF,GQL,LFTJ,0.00426,0.0399535385131836,833250.3403,8368344.0,829599.1720656548,0.0399535385131836,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
15352,query_16_s100.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0684321773529052,471681.0479,5330293.0,468667.55174143496,0.0684321773529052,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
5746,query_16_136.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00426,0.0718548965454101,221856.4576,2240076.0,220195.68468264188,0.0718548965454101,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS,NLF,RI,KSS
16110,query_96_s65.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.2641252349853515,341941.5293,3795883.0,333868.79954770836,0.2641252349853515,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
5931,query_32_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.1311259029388427,801120.2428,8151062.0,790598.753163819,0.1311259029388427,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
15548,query_16_s99.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0678969940185546,567400.8956,5809847.0,563430.6248193294,0.0678969940185546,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15643,query_32_s183.graph,wordnet.graph,PL,GQL,VEQ,0.00426,0.0250804615020751,2353888.283,23635211.0,2347035.4149293643,0.0250804615020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS
16025,query_96_s168.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.3342384746551514,192430.7625,2309295.0,187151.1350387399,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
6456,query_96_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.450606883239746,841344.312,8863458.0,806519.2004679795,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
15656,query_32_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.1328326843261718,426326.1639,4891255.0,421293.36371304595,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15675,query_32_s32.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.1084813850402832,363484.2867,4172740.0,359950.40788767475,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
5639,query_8_40.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.0238652210235595,668210.9393,6702709.0,666344.4505970746,0.0238652210235595,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
15172,query_8_s119.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0370247562408447,496268.428,5512842.0,494430.4017953492,0.0370247562408447,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
5424,query_4_27.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00426,0.0260811618804931,801652.385,8053759.0,799242.4208003603,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
15620,query_32_s162.graph,wordnet.graph,PL,GQL,VEQ,0.00426,0.047432165145874,310093868.5383,3110728969.0,308503306.0682912,0.047432165145874,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ
5441,query_4_42.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0239873275756835,687951.0791,6921008.0,686026.2211470583,0.0239873275756835,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
15678,query_32_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.1646534175872802,454331.5622,5281897.0,447826.6133576946,0.1646534175872802,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
15662,query_32_s20.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.128773013305664,387721.8475,4365786.0,383194.50803403615,0.128773013305664,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
5634,query_8_36.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.0460913444519043,641270.1094,6439292.0,638068.4554514436,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6340,query_96_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.5814321220397949,931757.2039,10133919.0,884147.8620532267,0.5814321220397949,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
15381,query_16_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0535575523376464,391443.5352,4294702.0,389393.1713306114,0.0535575523376464,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15542,query_16_s93.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0535078586578369,92429.1666,940630.0,91907.15357896454,0.0535078586578369,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
15603,query_32_s147.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.146074271774292,304937.2199,3485573.0,300977.7118126376,0.146074271774292,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE
15535,query_16_s87.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0590118091583252,396543.8958,4103899.0,394133.02385994466,0.0590118091583252,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE
15073,query_4_s30.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0199571147918701,461652.3842,5049828.0,460632.3308254761,0.0199571147918701,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15962,query_96_s110.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.2693681266784668,0.0,0.0,0.0,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
16086,query_96_s43.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00426,0.2674616497039794,276865.7871,3275469.0,270650.2239677719,0.2674616497039794,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS
15898,query_64_s54.graph,wordnet.graph,NLF,RM,EXPLORE,0.00426,0.1268136043548584,257146.3153,2789578.0,254076.73590478077,0.1268136043548584,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS
5475,query_4_73.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.017677688217163,690164.7235,2844732.0,686513.532960611,0.017677688217163,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5906,query_32_10.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.2080084621429443,683902.5739,7006058.0,670021.4346138985,0.2080084621429443,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
15501,query_16_s56.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0725158622741699,349976.585,3879411.0,347568.39427238103,0.0725158622741699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE
15043,query_4_s183.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0363573532104492,500677.4372,5335019.0,498776.2331137282,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
6357,query_96_162.graph,wordnet.graph,VEQ,RI,LFTJ,0.00426,0.4212776992797851,255370.1393,5353765.0,250290.1124927781,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
15442,query_16_s182.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0671743774414062,406540.9681,4517369.0,403944.801835917,0.0671743774414062,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
14952,query_4_s100.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.0069953643798828,42725.6637,1207.0,30514.192421745458,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
15986,query_96_s132.graph,wordnet.graph,NLF,RM,EXPLORE,0.00426,0.2711883434295654,306542.135,3265014.0,298814.76724196644,0.2711883434295654,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS
6553,query_128_186.graph,wordnet.graph,VEQ,RI,LFTJ,0.00426,0.6025394634246826,0.0,0.0,0.0,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6184,query_64_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00426,0.3582931064605713,706892.512,7479161.0,683474.4949271379,0.3582931064605713,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,LFTJ
5336,query_4_127.graph,wordnet.graph,NLF,RM,LFTJ,0.00426,0.0173047653198242,537727.9257,48659.0,434204.2734050347,0.0173047653198242,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
5503,query_4_99.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0224685256958007,569084.6008,5881713.0,567616.2948003052,0.0224685256958007,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
15072,query_4_s3.graph,wordnet.graph,DPiso,RM,KSS,0.00426,0.0169661746978759,495467.7241,5310485.0,494489.5902791031,0.0169661746978759,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
5532,query_8_123.graph,wordnet.graph,DPiso,GQL,KSS,0.00426,0.0353422634124755,639097.1973,6561501.0,636643.2080080163,0.0353422634124755,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
16194,query_128_s140.graph,wordnet.graph,NLF,RM,EXPLORE,0.00426,0.3479391498565674,319612.9317,3560008.0,309816.48318974895,0.3479391498565674,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE
