idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4328,query_16_110.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0693323493957519,758876.4606,7731123.0,753370.0605664151,0.0693323493957519,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4305,query_8_91.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0500738372802734,1124966.6568,11336316.0,1118841.2087310543,0.0500738372802734,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
14668,query_96_s26.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1667762989044189,509600.2347,5300748.0,501314.5687330959,0.1667762989044189,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
14194,query_32_s139.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0807421485900879,460574.2398,4708263.0,456737.67164619797,0.0807421485900879,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4001,query_4_177.graph,twitch.graph,PL,RM,KSS,0.00512,0.0471153915405273,489324.5322,1108621.0,478300.1433346678,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4951,query_96_133.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.4202550762176513,783807.0751,8102017.0,752830.3735683905,0.4202550762176513,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5171,query_128_159.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.5914719188690185,173394.3346,1815696.0,164047.78830076204,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
14253,query_32_s192.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0760188167572021,415308.458,4587057.0,412281.2328401479,0.0760188167572021,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4476,query_16_65.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0729098686218261,258478.2866,2623376.0,256506.4424145254,0.0729098686218261,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
14126,query_16_s79.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0562741058349609,469835.3055,4855271.0,467059.8296292321,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
4517,query_32_100.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.1339617652893066,469531.7569,4824220.0,463262.3153812607,0.1339617652893066,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
4233,query_8_26.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0580361671447753,720234.5896,7265419.0,715751.5046530402,0.0580361671447753,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
3917,query_4_100.graph,twitch.graph,NLF,GQL,LFTJ,0.00512,0.0463221698760986,846168.6165,242374.0,717417.8406706571,0.0463221698760986,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
14011,query_16_s154.graph,twitch.graph,PL,GQL,KSS,0.00512,0.0616536350250244,369211.2451,4080303.0,366993.99864974467,0.0616536350250244,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14656,query_96_s195.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1690200622558594,361593.5282,3752537.0,355625.3141943795,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
13919,query_8_s72.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0442373924255371,471866.0248,5004285.0,469680.5177008862,0.0442373924255371,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5293,query_128_9.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.7458153457641602,1191157.634,12438043.0,1111240.4937376,0.7458153457641602,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE
14038,query_16_s179.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0556995140075683,385798.7438,3896315.0,383491.0597880491,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4955,query_96_137.graph,twitch.graph,NLF,RI,LFTJ,0.00512,0.3243122543334961,732396.1586,7510311.0,709602.2328703237,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5034,query_96_30.graph,twitch.graph,NLF,RI,LFTJ,0.00512,0.343952091217041,394200.5072,4037510.0,381207.45501407975,0.343952091217041,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
13600,query_4_s144.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0383087158203125,409396.177,943345.0,401828.87253122346,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
3955,query_4_135.graph,twitch.graph,PL,RM,KSS,0.00512,0.0583999637603759,340711.8009,946295.0,333094.56516593986,0.0583999637603759,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
13669,query_4_s27.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0382211135864257,451814.0727,3053533.0,448934.02277552016,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4269,query_8_59.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0506629726409912,896225.4665,9037586.0,891290.9571426848,0.0506629726409912,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
14074,query_16_s31.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0611655559539794,360152.4504,3941279.0,357982.8851577489,0.0611655559539794,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
5124,query_128_111.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.9819887302398682,656201.8691,6986412.0,600526.6342259998,0.9819887302398682,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ
3964,query_4_143.graph,twitch.graph,PL,RM,KSS,0.00512,0.0544887912750244,531188.3348,2232660.0,523765.5465862087,0.0544887912750244,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
13922,query_8_s75.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0451047290802002,454751.3396,4611094.0,452510.57996364834,0.0451047290802002,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13822,query_8_s164.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0447289813995361,485869.7448,4903465.0,483483.5009516432,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
14611,query_96_s154.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1940038349151611,415141.9809,4426666.0,407532.27152234677,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14417,query_64_s16.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1183178688049316,419506.7624,4665169.0,414901.5731210656,0.1183178688049316,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
5265,query_128_64.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.7860888736724854,995035.6893,10285668.0,924287.8271573606,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
4766,query_64_145.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.2326567668914795,625367.5209,6692540.0,611773.2104824116,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4638,query_32_30.graph,twitch.graph,NLF,RI,LFTJ,0.00512,0.0998662982940673,970001.8163,9794281.0,960017.8543728148,0.0998662982940673,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
14018,query_16_s160.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0605710063934326,451856.1891,4786875.0,449071.6298863511,0.0605710063934326,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
4856,query_64_47.graph,twitch.graph,LDF,RM,LFTJ,0.00512,0.1907715007781982,907023.6392,9224132.0,889879.9455204749,0.1907715007781982,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4275,query_8_64.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0577221336364746,993785.7025,10028855.0,987632.2960942908,0.0577221336364746,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4504,query_16_90.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0707629695892334,1091763.9051,11060504.0,1083642.518211115,0.0707629695892334,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4017,query_4_191.graph,twitch.graph,PL,RM,KSS,0.00512,0.0492438659667968,593732.6801,1835068.0,583475.5916588987,0.0492438659667968,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5059,query_96_54.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
14272,query_32_s3.graph,twitch.graph,NLF,RM,KSS,0.00512,0.075406895828247,404009.4593,4467859.0,401088.776887699,0.075406895828247,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
14332,query_32_s84.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0772524005889892,551041.3045,5625460.0,546629.6531654684,0.0772524005889892,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
14781,query_128_s127.graph,twitch.graph,NLF,RM,KSS,0.00512,0.2087487049102783,484275.0311,5026446.0,474498.81522892,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
13907,query_8_s61.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0435649131774902,451036.5119,4548802.0,448870.50119199726,0.0435649131774902,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
4852,query_64_43.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.2356165103912353,776482.7477,7909414.0,758555.8799670131,0.2356165103912353,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
5008,query_96_186.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.4838268939971923,0.0,0.0,0.0,0.4838268939971923,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
14343,query_32_s94.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1282473937988281,449988.1243,4617073.0,444215.540435767,0.1282473937988281,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14696,query_96_s51.graph,twitch.graph,NLF,RM,KSS,0.00512,0.172665391921997,579836.1542,5938650.0,569945.231225889,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4480,query_16_69.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.072658982849121,931327.6996,9431686.0,924233.0081377161,0.072658982849121,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
13661,query_4_s2.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0375409023284912,435517.466,1283409.0,429296.82382465806,0.0375409023284912,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
14682,query_96_s39.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1637385746002197,478932.2365,4988960.0,471294.24823607766,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
4805,query_64_180.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.2316889324188232,636977.3559,6723210.0,622997.714458657,0.2316889324188232,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
14352,query_64_s100.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1173986957550048,456144.6123,4715467.0,450800.03938289016,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
4045,query_4_37.graph,twitch.graph,PL,RM,KSS,0.00512,0.0604847381591796,383506.836,542722.0,366504.7700175983,0.0604847381591796,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
14622,query_96_s164.graph,twitch.graph,NLF,RM,KSS,0.00512,0.1615754810333252,480657.3436,5402192.0,473631.5538734521,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
13958,query_16_s106.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0574653839111328,413921.8022,4541728.0,411575.3525710855,0.0574653839111328,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
3997,query_4_173.graph,twitch.graph,PL,RM,KSS,0.00512,0.0443145404815673,507580.4383,1112327.0,496389.61730791384,0.0443145404815673,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
4472,query_16_61.graph,twitch.graph,DPiso,RM,LFTJ,0.00512,0.0840381046295166,763805.3865,7761827.0,757165.8656298246,0.0840381046295166,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
13752,query_8_s100.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0447601448059082,436536.2005,4571590.0,434467.618908309,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
14151,query_32_s10.graph,twitch.graph,PL,GQL,KSS,0.00512,0.0775373439788818,426019.4701,4832099.0,422938.70870998857,0.0775373439788818,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
4080,query_4_69.graph,twitch.graph,NLF,GQL,LFTJ,0.00512,0.0500604194641113,64296.8648,3954.0,33887.43388273622,0.0500604194641113,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
13649,query_4_s189.graph,twitch.graph,NLF,RM,KSS,0.00512,0.0377237361907959,529810.7198,3990706.0,526815.8782168203,0.0377237361907959,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
4945,query_96_128.graph,twitch.graph,NLF,RM,LFTJ,0.00512,0.4532242748260498,483684.4674,4977385.0,463058.0336765723,0.4532242748260498,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
14862,query_128_s20.graph,twitch.graph,NLF,RM,KSS,0.00512,0.2071383171081543,520571.9219,5415707.0,510162.14333802246,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4875,query_64_64.graph,twitch.graph,LDF,RM,LFTJ,0.00512,0.2075621963500976,0.0,0.0,0.0,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
