idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12480,query_8_s190.graph,human.graph,DPiso,RM,KSS,0.00389,0.00184107131958,857464.7171,1711870.0,855023.9415003572,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2606,query_4_167.graph,human.graph,DPiso,GQL,VEQ,0.00389,0.0015847381591796,3662033.8012,2378718.0,3631216.1978409016,0.0015847381591796,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
3609,query_96_175.graph,human.graph,VEQ,RI,VEQ,0.00389,0.0673733589172363,590577.081,5999708.0,586460.889951713,0.0673733589172363,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3715,query_96_93.graph,human.graph,VEQ,RM,VEQ,0.00389,0.1815761100769043,0.0,0.0,0.0,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
12592,query_16_s110.graph,human.graph,DPiso,GQL,KSS,0.00389,0.0039060539245605,1029987.7441,1026974.0,1021970.3779203981,0.0039060539245605,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
13171,query_64_s94.graph,human.graph,PL,RM,EXPLORE,0.00389,0.0164655433654785,208886.5123,2093460.0,208463.04345229565,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2638,query_4_196.graph,human.graph,NLF,RI,VEQ,0.00389,0.0022693767547607,502582.4775,5026355.0,502270.88264299487,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3056,query_16_32.graph,human.graph,NLF,RI,VEQ,0.00389,0.0118845630645751,0.0,0.0,0.0,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
13453,query_128_s183.graph,human.graph,NLF,GQL,KSS,0.00389,0.0371325622558593,0.0,0.0,0.0,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
13367,query_96_s98.graph,human.graph,NLF,GQL,EXPLORE,0.00389,0.0344815742492675,0.0,0.0,0.0,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3862,query_128_52.graph,human.graph,VEQ,GQL,LFTJ,0.00389,0.1532132274627685,760592.7437,7731426.0,749016.5356445897,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
13481,query_128_s31.graph,human.graph,DPiso,RM,VEQ,0.00389,0.053657954788208,4999.245,50056.0,4970.681975730234,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2657,query_4_33.graph,human.graph,DPiso,RM,VEQ,0.00389,0.0015500648498535,14407885.3047,40198.0,4878359.6649381565,0.0015500648498535,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
13082,query_64_s193.graph,human.graph,NLF,RI,KSS,0.00389,0.0201325839996337,52714.2886,577599.0,52598.788120514,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
3325,query_32_96.graph,human.graph,PL,RM,LFTJ,0.00389,0.0594064670562744,900577.3083,9176147.0,895015.8655977262,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
13290,query_96_s24.graph,human.graph,NLF,GQL,EXPLORE,0.00389,0.0322485637664794,302000.5191,3021803.0,300912.29879092803,0.0322485637664794,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ
13138,query_64_s64.graph,human.graph,PL,GQL,VEQ,0.00389,0.0192342380523681,147368.2365,1479084.0,147028.81133898997,0.0192342380523681,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE
3464,query_64_41.graph,human.graph,PL,GQL,LFTJ,0.00389,0.0478380374908447,743049.6894,7651974.0,739333.4432496622,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
2633,query_4_191.graph,human.graph,NLF,RI,VEQ,0.00389,0.0014358623504638,36809.816,30.0,4897.269687708319,0.0014358623504638,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
13025,query_64_s140.graph,human.graph,NLF,RI,KSS,0.00389,0.0124096961975097,351383.0037,3854862.0,350863.0453446924,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
12744,query_16_s69.graph,human.graph,PL,GQL,VEQ,0.00389,0.0035107860565185,23854.8828,288.0,14768.635436812592,0.0035107860565185,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,VEQ
12629,query_16_s144.graph,human.graph,DPiso,GQL,KSS,0.00389,0.0061032260894775,203493.1391,2235143.0,203307.68673428704,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
2894,query_8_67.graph,human.graph,VEQ,GQL,VEQ,0.00389,0.0023160373687744,12631562266.5334,1440528624.0,11983829227.983536,0.0023160373687744,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ
12834,query_32_s149.graph,human.graph,NLF,RM,KSS,0.00389,0.0086987895965576,521119.4862,5730011.0,520522.5954532345,0.0086987895965576,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12541,query_8_s66.graph,human.graph,DPiso,GQL,KSS,0.00389,0.0016360645294189,89307100.0855,104400.0,15521706.570516603,0.0016360645294189,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
12283,query_4_s193.graph,human.graph,NLF,RI,VEQ,0.00389,0.0021057189941406,301542.8242,465754.0,300371.00857090653,0.0021057189941406,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
3111,query_16_82.graph,human.graph,VEQ,GQL,VEQ,0.00389,0.0054583702087402,42450785.992,424944254.0,42411094.51140819,0.0054583702087402,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
3822,query_128_193.graph,human.graph,VEQ,RI,LFTJ,0.00389,0.2052479400634765,0.0,0.0,0.0,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3778,query_128_150.graph,human.graph,DPiso,GQL,LFTJ,0.00389,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3676,query_96_57.graph,human.graph,VEQ,GQL,VEQ,0.00389,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3033,query_16_191.graph,human.graph,NLF,RI,VEQ,0.00389,0.0180313594818115,470931.5453,4715795.0,469900.94992468954,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
12458,query_8_s170.graph,human.graph,DPiso,GQL,KSS,0.00389,0.0018589527130126,441227027.027,489762.0,71509035.10685386,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3487,query_64_62.graph,human.graph,PL,GQL,LFTJ,0.00389,0.1028918586730957,753932.109,7816508.0,746242.9269021803,0.1028918586730957,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
13247,query_96_s162.graph,human.graph,PL,RI,EXPLORE,0.00389,0.0334844924926757,134917.0552,1359494.0,134418.71371936885,0.0334844924926757,NLF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
3843,query_128_33.graph,human.graph,VEQ,RI,LFTJ,0.00389,0.1617620433807373,723242.3915,7613935.0,712038.4119772401,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
12249,query_4_s162.graph,human.graph,NLF,RI,VEQ,0.00389,0.0013033348083496,326960.4161,484470.0,325827.0036313297,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12658,query_16_s170.graph,human.graph,PL,GQL,VEQ,0.00389,0.0038896030426025,112452.7813,1125065.0,112365.14910284635,0.0038896030426025,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
12376,query_4_s98.graph,human.graph,NLF,GQL,KSS,0.00389,0.0018119178771972,105436.5733,960.0,64856.460356323754,0.0018119178771972,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
12576,query_8_s98.graph,human.graph,DPiso,RM,KSS,0.00389,0.0023187957763671,408120.042,4120815.0,407867.8661907953,0.0023187957763671,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12733,query_16_s59.graph,human.graph,DPiso,RM,KSS,0.00389,0.0034301342010498,365548.921,1094051.0,364656.9088475712,0.0034301342010498,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
12524,query_8_s50.graph,human.graph,DPiso,RM,KSS,0.00389,0.0017206699371337,37278.658,40.0,5960.65674138714,0.0017206699371337,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
3596,query_96_162.graph,human.graph,VEQ,RM,VEQ,0.00389,0.1231036884307861,207851.344,2107093.0,205279.77939865907,0.1231036884307861,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
12646,query_16_s16.graph,human.graph,DPiso,RM,KSS,0.00389,0.0032813610076904,241550.1556,1685265.0,241301.22859409658,0.0032813610076904,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
12764,query_16_s87.graph,human.graph,DPiso,RM,KSS,0.00389,0.0031806789398193,457244.543,458400.0,454054.391200604,0.0031806789398193,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,VEQ
12230,query_4_s145.graph,human.graph,NLF,GQL,KSS,0.00389,0.0017127689361572,501650.4652,5273292.0,501382.5159689872,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
12874,query_32_s185.graph,human.graph,DPiso,RM,KSS,0.00389,0.005465546798706,64567092.6518,161676.0,13637160.963140603,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
3129,query_16_99.graph,human.graph,DPiso,RI,VEQ,0.00389,0.0103071102142333,223131.7713,2232424.0,222814.66024100065,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
3687,query_96_68.graph,human.graph,VEQ,RM,VEQ,0.00389,0.1266798622131347,0.0,0.0,0.0,0.1266798622131347,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
12655,query_16_s168.graph,human.graph,PL,GQL,VEQ,0.00389,0.0025316009521484,109955.9143,1099890.0,109885.47029484429,0.0025316009521484,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
12188,query_4_s107.graph,human.graph,NLF,RI,VEQ,0.00389,0.0020585453033447,387829.0512,30718.0,360757.7779581088,0.0020585453033447,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
13235,query_96_s150.graph,human.graph,NLF,RI,KSS,0.00389,0.0217770294189453,240291.1602,2642145.0,239731.51117265844,0.0217770294189453,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
12203,query_4_s120.graph,human.graph,NLF,RI,VEQ,0.00389,0.0017331371307373,49217.867,492268.0,49190.285376614935,0.0017331371307373,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS
13377,query_128_s106.graph,human.graph,NLF,GQL,EXPLORE,0.00389,0.0272213993072509,0.0,0.0,0.0,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12581,query_16_s100.graph,human.graph,PL,GQL,VEQ,0.00389,0.0031879341125488,18239.6117,182629.0,18226.66914716015,0.0031879341125488,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
13541,query_128_s91.graph,human.graph,NLF,GQL,EXPLORE,0.00389,0.0447986972808837,172328.5133,1724600.0,171494.67879400816,0.0447986972808837,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
3701,query_96_80.graph,human.graph,NLF,GQL,LFTJ,0.00389,0.3222103450775146,573315.2882,5784890.0,555368.9705898117,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3838,query_128_29.graph,human.graph,DPiso,GQL,LFTJ,0.00389,0.2125976516723632,718478.8302,7270043.0,703426.3184204126,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
12612,query_16_s129.graph,human.graph,DPiso,GQL,KSS,0.00389,0.0041077228546142,182742.4186,182408.0,181284.44922584682,0.0041077228546142,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ
3269,query_32_44.graph,human.graph,VEQ,GQL,VEQ,0.00389,0.0207666271209716,0.0,0.0,0.0,0.0207666271209716,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3898,query_128_85.graph,human.graph,DPiso,GQL,LFTJ,0.00389,0.2057611995697021,1004931.5478,10099347.0,984394.4674568542,0.2057611995697021,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
12965,query_32_s88.graph,human.graph,DPiso,GQL,VEQ,0.00389,0.0121623146057128,33273325.0391,332989821.0,33220076.728631563,0.0121623146057128,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS
2821,query_8_180.graph,human.graph,DPiso,GQL,VEQ,0.00389,0.0024674331665039,848155189.1465,2037157656.0,845905270.73405,0.0024674331665039,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
12762,query_16_s85.graph,human.graph,DPiso,RM,KSS,0.00389,0.0031521713256835,133046.4388,1461792.0,132960.98751684013,0.0031521713256835,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS
12752,query_16_s76.graph,human.graph,DPiso,GQL,KSS,0.00389,0.002808540725708,20614.9777,209614.0,20601.494890584676,0.002808540725708,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
