idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14129,query_16_s81.graph,twitch.graph,NLF,RM,KSS,0.00441,0.055388410949707,398666.38,4098406.0,396360.44427391223,0.055388410949707,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
13969,query_16_s116.graph,twitch.graph,NLF,RM,KSS,0.00441,0.059550777053833,345756.8779,3682763.0,343693.26856574905,0.059550777053833,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
4174,query_8_152.graph,twitch.graph,NLF,GQL,LFTJ,0.00441,0.0560451244354248,997795.4929,10028616.0,991827.0161895416,0.0560451244354248,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14876,query_128_s33.graph,twitch.graph,NLF,RM,KSS,0.00441,0.210062463760376,483240.5533,4996212.0,473418.7744513967,0.210062463760376,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
4727,query_64_11.graph,twitch.graph,DPiso,RM,LFTJ,0.00441,0.2024419277191162,654028.2435,6939619.0,641520.6692268827,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
4792,query_64_169.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.209292707824707,756613.3469,7767379.0,741183.1438882764,0.209292707824707,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4083,query_4_71.graph,twitch.graph,PL,RM,KSS,0.00441,0.043809056854248,455418.538,1926251.0,450288.09643400274,0.043809056854248,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
14748,query_96_s99.graph,twitch.graph,NLF,RM,KSS,0.00441,0.1592986770629882,848825.8925,8729491.0,835525.201245724,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
3985,query_4_162.graph,twitch.graph,PL,RM,KSS,0.00441,0.0520236003875732,586632.1389,1992604.0,577042.2551204951,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
13842,query_8_s182.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0430696815490722,493930.0942,5365165.0,491780.24988889473,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4050,query_4_41.graph,twitch.graph,PL,RM,KSS,0.00441,0.045228742980957,462307.4304,1076757.0,452658.7895275307,0.045228742980957,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4748,query_64_129.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.2803016891479492,925351.0285,9453499.0,900263.6443590076,0.2803016891479492,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
14148,query_16_s99.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0573098686218261,541860.8064,5483439.0,538578.403464133,0.0573098686218261,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13987,query_16_s132.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0558792484283447,356855.3773,3941999.0,354917.96160243236,0.0558792484283447,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4511,query_16_97.graph,twitch.graph,LDF,RI,LFTJ,0.00441,0.0663773109436035,1088726.4004,10947893.0,1081114.5724903748,0.0663773109436035,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
14062,query_16_s20.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0566160675048828,386554.5828,3988924.0,384281.03338589676,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4345,query_16_126.graph,twitch.graph,DPiso,GQL,LFTJ,0.00441,0.0743906593322753,864764.878,8785296.0,858106.606194825,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4004,query_4_18.graph,twitch.graph,PL,RM,KSS,0.00441,0.0578860660552978,563105.8989,1882793.0,552804.0091313318,0.0578860660552978,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
5147,query_128_134.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.6372895778656006,281066.6338,2945114.0,264848.3913490662,0.6372895778656006,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5116,query_128_104.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.605428885269165,132.5593,1375.0,125.1987372286277,0.605428885269165,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4432,query_16_25.graph,twitch.graph,NLF,GQL,LFTJ,0.00441,0.0974303726196289,806817.8513,8126814.0,798740.1594935731,0.0974303726196289,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
13680,query_4_s37.graph,twitch.graph,DPiso,GQL,KSS,0.00441,0.0379965896606445,517632.7979,4655035.0,515204.9854430935,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
4962,query_96_143.graph,twitch.graph,LDF,RM,LFTJ,0.00441,0.4317187278747558,226163.7792,2371920.0,217134.6487163696,0.4317187278747558,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
14606,query_96_s15.graph,twitch.graph,NLF,RM,KSS,0.00441,0.1556789730072021,406824.7081,4232064.0,400657.819711714,0.1556789730072021,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14722,query_96_s75.graph,twitch.graph,NLF,RM,KSS,0.00441,0.1625881958007812,551810.0242,6209990.0,543739.1957738736,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
14730,query_96_s82.graph,twitch.graph,NLF,RM,KSS,0.00441,0.1598150405883789,471887.7733,5220208.0,464984.62192573707,0.1598150405883789,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
13800,query_8_s144.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0477515617370605,546911.8812,5959410.0,544304.8875331671,0.0477515617370605,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
14403,query_64_s147.graph,twitch.graph,NLF,RI,KSS,0.00441,0.1170892948150634,294861.638,3299096.0,291694.69816347404,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5271,query_128_7.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.6643696269989013,392726.5166,4069927.0,368917.4786265713,0.6643696269989013,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
13881,query_8_s38.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0437128353118896,479333.3292,5279268.0,477246.8655401854,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
4405,query_16_180.graph,twitch.graph,NLF,GQL,LFTJ,0.00441,0.0819606185913086,680157.7605,6872263.0,674394.5531203188,0.0819606185913086,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
14287,query_32_s43.graph,twitch.graph,NLF,RI,KSS,0.00441,0.0822247772216796,280617.3343,2999643.0,278362.40899487707,0.0822247772216796,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS
5216,query_128_2.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.7286824844360351,838055.6381,8703036.0,782795.4814442936,0.7286824844360351,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4319,query_16_102.graph,twitch.graph,DPiso,GQL,LFTJ,0.00441,0.069154214477539,469393.5435,4767902.0,466017.54209488817,0.069154214477539,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ
13582,query_4_s128.graph,twitch.graph,DPiso,GQL,KSS,0.00441,0.0385141994476318,471503.8435,2113830.0,467028.72189366166,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13783,query_8_s129.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0439649131774902,507078.636,5162346.0,504678.7233146501,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14922,query_128_s75.graph,twitch.graph,NLF,RM,KSS,0.00441,0.2007782089233398,742822.2642,7752238.0,728498.7492044843,0.2007782089233398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE
5068,query_96_62.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.553467476272583,928280.6672,9601931.0,880775.5522852816,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
14756,query_128_s104.graph,twitch.graph,NLF,RM,KSS,0.00441,0.1975719345092773,451560.672,4775614.0,443098.03529323667,0.1975719345092773,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
4268,query_8_58.graph,twitch.graph,NLF,GQL,LFTJ,0.00441,0.0659771751403808,1031181.9735,10368444.0,1024014.8077435886,0.0659771751403808,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4172,query_8_150.graph,twitch.graph,NLF,GQL,LFTJ,0.00441,0.0556795593261718,1015596.641,10211484.0,1009559.7085937068,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
14197,query_32_s141.graph,twitch.graph,NLF,RI,KSS,0.00441,0.0823376518249511,411608.8663,4204380.0,408142.7941648563,0.0823376518249511,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
13854,query_8_s193.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0433625289916992,472846.9516,5162256.0,470786.57324826374,0.0433625289916992,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
4699,query_32_86.graph,twitch.graph,DPiso,GQL,LFTJ,0.00441,0.1223701099395752,1161255.9956,11892634.0,1147054.0909505382,0.1223701099395752,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS
14095,query_16_s50.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0557590854644775,437685.4183,4456091.0,435115.4602382877,0.0557590854644775,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14270,query_32_s28.graph,twitch.graph,NLF,RI,KSS,0.00441,0.0746873092651367,458080.3378,4903477.0,454720.47327233554,0.0746873092651367,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
4344,query_16_125.graph,twitch.graph,DPiso,GQL,LFTJ,0.00441,0.073493179321289,908975.0801,9222313.0,902052.1075624804,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
5257,query_128_57.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.6402999073028565,270460.0872,2800248.0,254607.11905750545,0.6402999073028565,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5026,query_96_23.graph,twitch.graph,LDF,RM,LFTJ,0.00441,0.415479487991333,865646.6057,9015029.0,832098.4435279397,0.415479487991333,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS
14192,query_32_s137.graph,twitch.graph,NLF,RI,KSS,0.00441,0.0762394897460937,374327.6007,3805770.0,371383.4223302001,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
14223,query_32_s165.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0799942596435547,376131.888,3854155.0,373059.6069090764,0.0799942596435547,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE
13559,query_4_s107.graph,twitch.graph,DPiso,GQL,KSS,0.00441,0.0419432865142822,452320.1229,3060924.0,449240.48749399674,0.0419432865142822,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4767,query_64_146.graph,twitch.graph,DPiso,RM,LFTJ,0.00441,0.2378952308654785,268518.6408,2865853.0,262558.4398303379,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4195,query_8_171.graph,twitch.graph,NLF,GQL,LFTJ,0.00441,0.0545419918060302,882316.3092,8869295.0,877170.8001331103,0.0545419918060302,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5098,query_96_9.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.4050993007659912,0.0,0.0,0.0,0.4050993007659912,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5193,query_128_179.graph,twitch.graph,NLF,RM,LFTJ,0.00441,0.4677022331237793,445995.7695,4623086.0,426566.10429733124,0.4677022331237793,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
14468,query_64_s26.graph,twitch.graph,NLF,RI,KSS,0.00441,0.1210206573486328,410951.7581,4480914.0,406279.890882823,0.1210206573486328,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
14057,query_16_s196.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0602220279693603,408603.295,4456981.0,406198.0961594384,0.0602220279693603,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
5046,query_96_41.graph,twitch.graph,DPiso,RM,LFTJ,0.00441,0.6424830581665039,195405.5183,2149465.0,184552.65187593098,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4306,query_8_92.graph,twitch.graph,LDF,RI,LFTJ,0.00441,0.052990867614746,1098013.1949,11031777.0,1091779.4280467983,0.052990867614746,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
3927,query_4_11.graph,twitch.graph,PL,RM,KSS,0.00441,0.0695688999176025,446745.7183,1701008.0,438225.7951876513,0.0695688999176025,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14554,query_96_s102.graph,twitch.graph,NLF,RM,KSS,0.00441,0.1591201137542724,422791.1409,4396203.0,416246.78930516215,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14233,query_32_s174.graph,twitch.graph,NLF,RI,KSS,0.00441,0.0752704177856445,332689.8831,3381273.0,330103.13910343836,0.0752704177856445,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS
13813,query_8_s156.graph,twitch.graph,NLF,RM,KSS,0.00441,0.0430623237609863,470445.2557,5023509.0,468363.08702730277,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
14339,query_32_s90.graph,twitch.graph,NLF,RI,KSS,0.00441,0.0780645236968994,510863.6812,5164041.0,506726.9070285814,0.0780645236968994,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
