idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13179,query_96_s10.graph,human.graph,NLF,GQL,KSS,0.00498,0.0277103202819824,0.0,0.0,0.0,0.0277103202819824,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ
12470,query_8_s181.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0025956691741943,531479.2326,5836571.0,531115.1686158946,0.0025956691741943,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13337,query_96_s69.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0180506587982177,10411.4576,104184.0,10387.517226956474,0.0180506587982177,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
13210,query_96_s128.graph,human.graph,NLF,GQL,KSS,0.00498,0.0265724086761474,86324419.4229,490668.0,13171443.604240634,0.0265724086761474,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
12249,query_4_s162.graph,human.graph,VEQ,RM,KSS,0.00498,0.0013033348083496,581288.2,484470.0,576967.506578627,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
13454,query_128_s184.graph,human.graph,NLF,GQL,KSS,0.00498,0.0337074317932128,12280936.4548,102816.0,2183512.586787966,0.0337074317932128,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
13536,query_128_s86.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0464271808624267,59935.6492,599796.0,59629.5318290172,0.0464271808624267,LDF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
3151,query_32_117.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0112843124389648,312590.9947,3132103.0,312084.7876709985,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
13390,query_128_s118.graph,human.graph,NLF,RI,KSS,0.00498,0.0528216522216796,175391.9113,1933227.0,174477.3703959988,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
2876,query_8_50.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0017847713470458,4230635.2641,42309606.0,4227762.394417659,0.0017847713470458,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
13524,query_128_s73.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0593484874725341,8890.0882,89016.0,8833.381133578532,0.0593484874725341,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
12461,query_8_s173.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0024683536529541,111110.9937,315512.0,110820.73811467829,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
12436,query_8_s150.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0019913776397705,511737.2853,2046180.0,510846.24182378117,0.0019913776397705,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
3093,query_16_66.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0090749237060546,436083.271,4379866.0,435475.8672100179,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
2823,query_8_182.graph,human.graph,NLF,RI,VEQ,0.00498,0.0045285377502441,5226409.0202,52275489.0,5221435.362694543,0.0045285377502441,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2671,query_4_46.graph,human.graph,NLF,GQL,VEQ,0.00498,0.001967707824707,499567.2015,4996267.0,499219.9501705745,0.001967707824707,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ
13278,query_96_s193.graph,human.graph,NLF,GQL,KSS,0.00498,0.0374576869964599,385094.8174,4238151.0,383614.67271745653,0.0374576869964599,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
3437,query_64_197.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0611037925720214,387952.5995,3921949.0,385431.2070019682,0.0611037925720214,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
2737,query_8_104.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0040176731109619,1157352.9944,11600509.0,1156316.267517882,0.0040176731109619,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
3770,query_128_143.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.1679750827789306,714275.0513,7196284.0,702223.4352330996,0.1679750827789306,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3036,query_16_194.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0060200874328613,504684.2954,5057568.0,504128.4606643149,0.0060200874328613,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3906,query_128_92.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.190346541595459,0.0,0.0,0.0,0.190346541595459,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
13001,query_64_s119.graph,human.graph,NLF,GQL,KSS,0.00498,0.0227731487274169,462037.5187,5071504.0,460871.8118928123,0.0227731487274169,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS
12610,query_16_s127.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0030683837890625,41610.8081,456519.0,41580.16870025944,0.0030683837890625,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
12568,query_8_s90.graph,human.graph,LDF,GQL,KSS,0.00498,0.0033866455078125,556604.2349,6112370.0,556182.3630042386,0.0033866455078125,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3189,query_32_151.graph,human.graph,DPiso,GQL,VEQ,0.00498,0.0158096057891845,18412864.4204,184259173.0,18374671.066744257,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
13484,query_128_s34.graph,human.graph,NLF,GQL,KSS,0.00498,0.0358495052337646,348484.67,1745068.0,345665.5179974026,0.0358495052337646,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
12670,query_16_s181.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0030055770874023,470780442.8044,510326.0,56168804.14867623,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
12940,query_32_s65.graph,human.graph,NLF,GQL,KSS,0.00498,0.0121991306304931,217185.3035,2385086.0,216846.12468787184,0.0121991306304931,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,PL,RM,KSS
13185,query_96_s105.graph,human.graph,NLF,RI,KSS,0.00498,0.0427879905700683,418806.2227,4609896.0,416997.6795891458,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3606,query_96_171.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.0964382110595703,557185.7022,5581230.0,551602.0591352258,0.0964382110595703,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
2915,query_8_86.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0039884140014648,53563376.4748,535851607.0,53515224.78870797,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
12791,query_32_s11.graph,human.graph,NLF,RM,KSS,0.00498,0.0066401386260986,43294.866,475947.0,43248.9576389769,0.0066401386260986,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
13077,query_64_s189.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0194440101623535,3981861.6826,39832848.0,3972153.2337411214,0.0194440101623535,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE
12770,query_16_s92.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0039684169769287,55403.755,554664.0,55354.316272264645,0.0039684169769287,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
13071,query_64_s182.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0205442878723144,98423.0205,986184.0,98172.4585979514,0.0205442878723144,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE
12452,query_8_s165.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0024801719665527,5705160.4929,57120780.0,5700926.888968303,0.0024801719665527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3192,query_32_154.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.011385640335083,20657484.4008,206952814.0,20623787.719257712,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
13318,query_96_s51.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0282452590942382,31017.9044,310377.0,30915.197728007814,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3302,query_32_75.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0093367042541503,0.0,0.0,0.0,0.0093367042541503,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
12332,query_4_s58.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0017873607635498,495315.2118,350754.0,490656.05628624547,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
3823,query_128_194.graph,human.graph,DPiso,GQL,LFTJ,0.00498,0.6098322803497315,417267.2701,4274082.0,393641.1764766973,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
2582,query_4_145.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0017465911865234,1258902.3365,133246.0,1184129.000932164,0.0017465911865234,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS
2993,query_16_155.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0088061203002929,649167.0413,6520361.0,648276.9932282753,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
13449,query_128_s18.graph,human.graph,NLF,RI,KSS,0.00498,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3603,query_96_169.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.1257371963500976,582436.6014,5924562.0,575048.4932362183,0.1257371963500976,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ
12627,query_16_s142.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0035574165344238,21682.9917,8640.0,21226.54981834895,0.0035574165344238,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
3401,query_64_164.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0886887870788574,753697.7293,7896112.0,747018.5348082931,0.0886887870788574,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
3363,query_64_129.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.0613691341400146,0.0,0.0,0.0,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
12252,query_4_s165.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0025203983306884,436147.965,2476374.0,435574.8731812149,0.0025203983306884,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
3748,query_128_121.graph,human.graph,DPiso,GQL,LFTJ,0.00498,0.3184659568786621,752030.1001,7621801.0,728769.9368936394,0.3184659568786621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
13165,query_64_s89.graph,human.graph,NLF,GQL,KSS,0.00498,0.0165221179962158,359775.1362,359737.0,352199.19134858577,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
12198,query_4_s116.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0023319450378417,51250.1605,512567.0,51212.59599380561,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
12356,query_4_s8.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0020412433624267,21614.7489,34.0,3943.746692986255,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
3893,query_128_80.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2122281929016113,735067.3499,7377366.0,719496.7674680621,0.2122281929016113,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
12995,query_64_s113.graph,human.graph,NLF,GQL,KSS,0.00498,0.0259585388183593,333232.0195,3668449.0,332297.9268841765,0.0259585388183593,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
3426,query_64_187.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0346431922912597,567491.5544,5689470.0,565260.1925764988,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
3292,query_32_66.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0434986686706543,714098.1628,7285338.0,710717.6251916196,0.0434986686706543,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
12401,query_8_s119.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0024597705841064,570047.3514,3985156.0,569443.0580165136,0.0024597705841064,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13191,query_96_s110.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0342148048400878,1302.3145,13028.0,1297.2355334959066,0.0342148048400878,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RI,KSS
12833,query_32_s148.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0088298503875732,195310.3644,2145624.0,195065.4192036019,0.0088298503875732,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS
13417,query_128_s146.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0554161350250244,12527028.4425,125333120.0,12451881.507561589,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13281,query_96_s196.graph,human.graph,NLF,RI,KSS,0.00498,0.0297619514465332,357385.9943,3926403.0,356260.9952124477,0.0297619514465332,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2855,query_8_31.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0052974075317382,723226.4672,7257067.0,722486.0445157627,0.0052974075317382,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
