idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5117,query_128_105.graph,twitch.graph,NLF,RM,LFTJ,0.0052,0.7598960453033448,960036.4399,10048255.0,894641.7730365066,0.7598960453033448,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
4060,query_4_50.graph,twitch.graph,DPiso,RI,KSS,0.0052,0.0439930828094482,316057.5656,349145.0,302580.02686862205,0.0439930828094482,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
4520,query_32_103.graph,twitch.graph,PL,RM,LFTJ,0.0052,0.1723007270812988,684900.5306,7796220.0,674384.2835230137,0.1723007270812988,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4332,query_16_114.graph,twitch.graph,DPiso,RM,LFTJ,0.0052,0.069094917678833,757206.4102,7679439.0,751700.0440854187,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4055,query_4_46.graph,twitch.graph,DPiso,RI,KSS,0.0052,0.0566971359252929,527849.7671,1845509.0,518664.0676444937,0.0566971359252929,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4494,query_16_81.graph,twitch.graph,DPiso,RM,LFTJ,0.0052,0.0706351409912109,1174266.7907,11903755.0,1165545.28949214,0.0706351409912109,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4911,query_64_99.graph,twitch.graph,NLF,RM,LFTJ,0.0052,0.2533348377227783,959192.8821,9780674.0,935472.0964757047,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
3981,query_4_159.graph,twitch.graph,DPiso,RI,KSS,0.0052,0.053397374343872,596802.7251,2114333.0,587086.8388649293,0.053397374343872,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5160,query_128_147.graph,twitch.graph,DPiso,RM,LFTJ,0.0052,0.5032498413085937,371984.1239,4252816.0,356144.9644314578,0.5032498413085937,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5262,query_128_61.graph,twitch.graph,DPiso,RM,LFTJ,0.0052,0.5857418449401856,946509.6914,10420164.0,898294.5034802224,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5019,query_96_197.graph,twitch.graph,NLF,RM,LFTJ,0.0052,0.4980910556793212,831473.2639,8708836.0,793350.1950368993,0.4980910556793212,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5245,query_128_46.graph,twitch.graph,NLF,RM,LFTJ,0.0052,0.7333664787292481,0.0,0.0,0.0,0.7333664787292481,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4757,query_64_137.graph,twitch.graph,NLF,GQL,LFTJ,0.0052,0.3594991722106934,525633.3405,5376961.0,507538.22092604556,0.3594991722106934,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
3929,query_4_111.graph,twitch.graph,NLF,RI,LFTJ,0.0052,0.058831978225708,731285.8395,160175.0,565925.4512656732,0.058831978225708,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE,PL,RM,LFTJ
5986,query_32_173.graph,wordnet.graph,LDF,GQL,LFTJ,0.0052,0.1546515556335449,840569.7447,8522888.0,827524.9860596035,0.1546515556335449,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
6584,query_128_40.graph,wordnet.graph,NLF,RM,LFTJ,0.0052,0.6498603206634521,0.0,0.0,0.0,0.6498603206634521,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5660,query_8_6.graph,wordnet.graph,DPiso,RM,KSS,0.0052,0.0498281967163085,670798.1578,7043274.0,667303.519179139,0.0498281967163085,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
6015,query_32_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.1328576789855957,720666.6667,7357286.0,711051.0280562476,0.1328576789855957,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
5321,query_4_113.graph,wordnet.graph,DPiso,RI,KSS,0.0052,0.0192449222564697,292585.5648,2940336.0,291875.33014041855,0.0192449222564697,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
6376,query_96_182.graph,wordnet.graph,NLF,GQL,LFTJ,0.0052,0.2423506523132324,657316.3306,6697262.0,641724.5091813336,0.2423506523132324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,LFTJ
6316,query_96_123.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0052,0.3507500366210938,858463.2387,9088164.0,830541.9690823029,0.3507500366210938,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
6498,query_128_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.6994951057434082,793292.0079,8664916.0,745215.5810650936,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
5627,query_8_3.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0052,0.0374973049163818,801184.099,8090877.0,797814.792006703,0.0374973049163818,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
5567,query_8_155.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0052,0.0445476112365722,909833.4622,9198379.0,905374.7545683804,0.0445476112365722,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5860,query_16_6.graph,wordnet.graph,VEQ,RI,VEQ,0.0052,0.0417761852264404,75733.0829,874440.0,75426.47876484798,0.0417761852264404,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS
6369,query_96_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.5251370170593261,737478.891,8022774.0,703200.8317693286,0.5251370170593261,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
5792,query_16_178.graph,wordnet.graph,PL,GQL,KSS,0.0052,0.0729372535705566,665422.9158,8470326.0,661365.1091009225,0.0729372535705566,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
6047,query_32_49.graph,wordnet.graph,LDF,RI,KSS,0.0052,0.2098900344848633,468736.3637,4787669.0,459068.7187634854,0.2098900344848633,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
6333,query_96_139.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.5191020267486572,0.0,0.0,0.0,0.5191020267486572,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
6297,query_96_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.4728218673706054,977228.6644,10350592.0,935027.8734393545,0.4728218673706054,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6464,query_96_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.509146831893921,0.0,0.0,0.0,0.509146831893921,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6371,query_96_177.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.4075775119781494,482627.135,5073736.0,464394.89664752944,0.4075775119781494,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
5503,query_4_99.graph,wordnet.graph,NLF,RI,KSS,0.0052,0.0224685256958007,587251.9104,5948247.0,585649.4169275358,0.0224685256958007,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6380,query_96_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.5149843143463135,826729.7397,8970603.0,788909.8817654888,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6096,query_32_93.graph,wordnet.graph,LDF,GQL,LFTJ,0.0052,0.1141739276885986,886816.2993,9008742.0,876518.04871146,0.1141739276885986,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5806,query_16_190.graph,wordnet.graph,VEQ,GQL,VEQ,0.0052,0.0582179416656494,71512672.7864,774678191.0,71096714.91694386,0.0582179416656494,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
5851,query_16_51.graph,wordnet.graph,DPiso,RM,KSS,0.0052,0.1039634796142578,656679.3614,6781600.0,649811.1142217597,0.1039634796142578,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5994,query_32_180.graph,wordnet.graph,LDF,RI,LFTJ,0.0052,0.2098965774536133,337600.2244,3434295.0,330608.61120962165,0.2098965774536133,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,LFTJ
5794,query_16_18.graph,wordnet.graph,DPiso,RM,KSS,0.0052,0.0981331672668457,617277.2015,6316376.0,611108.4406005552,0.0981331672668457,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
5461,query_4_60.graph,wordnet.graph,NLF,RI,KSS,0.0052,0.0273836818695068,666855.317,6686805.0,664693.4241107388,0.0273836818695068,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
6368,query_96_174.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.6105554447174072,397411.5578,4293983.0,375983.9372429513,0.6105554447174072,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
6077,query_32_76.graph,wordnet.graph,DPiso,RM,KSS,0.0052,0.1800236213684082,549732.8285,5693490.0,540075.6253722904,0.1800236213684082,VEQ,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ
6329,query_96_135.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.4154845439910888,852642.0371,9031731.0,820076.0603182423,0.4154845439910888,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE
6093,query_32_90.graph,wordnet.graph,VEQ,GQL,VEQ,0.0052,0.0786643909454345,439248.0376,5107892.0,436103.64302020223,0.0786643909454345,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
5834,query_16_36.graph,wordnet.graph,LDF,GQL,LFTJ,0.0052,0.0935744136810302,549934.0561,5546548.0,544602.8252834277,0.0935744136810302,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
5871,query_16_7.graph,wordnet.graph,LDF,RI,LFTJ,0.0052,0.0965712085723877,884881.5837,8934506.0,876054.6764129195,0.0965712085723877,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
6233,query_64_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.2492704265594482,671793.6497,7109654.0,656019.1740555145,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
5722,query_16_114.graph,wordnet.graph,LDF,GQL,LFTJ,0.0052,0.0830357898712158,789524.4131,7958729.0,782674.2116113096,0.0830357898712158,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS
6301,query_96_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.6193312950134278,538910.8994,5799640.0,509351.0674979145,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
6181,query_64_171.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.3900417407989502,500715.9861,5288391.0,482652.1054053159,0.3900417407989502,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
6143,query_64_134.graph,wordnet.graph,LDF,RI,LFTJ,0.0052,0.2907423564910888,747132.3772,7763135.0,726440.2966862909,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5485,query_4_82.graph,wordnet.graph,NLF,RI,KSS,0.0052,0.0228263256072998,603808.8472,6062966.0,602128.2871138888,0.0228263256072998,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
5534,query_8_125.graph,wordnet.graph,VEQ,GQL,VEQ,0.0052,0.0060413429260253,46724299.3571,8982840.0,44132753.92048832,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
6405,query_96_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.4279711502075195,862036.3371,9118479.0,828126.6816168298,0.4279711502075195,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6113,query_64_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.3224025676727295,761076.5743,8050496.0,738211.7212127841,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
5962,query_32_151.graph,wordnet.graph,NLF,RI,LFTJ,0.0052,0.1946118000030517,947480.8928,9627937.0,929210.9208512651,0.1946118000030517,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
6594,query_128_52.graph,wordnet.graph,NLF,RM,LFTJ,0.0052,0.6659147827148437,0.0,0.0,0.0,0.6659147827148437,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
5637,query_8_39.graph,wordnet.graph,VEQ,RI,VEQ,0.0052,0.0114727478027343,2831985.5814,28881903.0,2827353.3608340053,0.0114727478027343,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ
5349,query_4_139.graph,wordnet.graph,DPiso,RI,KSS,0.0052,0.0258001327514648,323676.9355,3247865.0,322679.39923935075,0.0258001327514648,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
6213,query_64_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.0052,0.2651645656585693,687566.3452,7117759.0,670066.6268175698,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
5976,query_32_164.graph,wordnet.graph,LDF,RI,LFTJ,0.0052,0.1764506351470947,0.0,0.0,0.0,0.1764506351470947,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
