idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4385,query_16_162.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0703030902862548,955567.5803,9617222.0,948486.7231555395,0.0703030902862548,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
4923,query_96_108.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.505338395690918,0.0,0.0,0.0,0.505338395690918,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
3948,query_4_129.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0590687641143798,301055.4662,652902.0,292439.0562710122,0.0590687641143798,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4535,query_32_117.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1149364234924316,945224.5361,9575669.0,934177.3028016711,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4420,query_16_194.graph,twitch.graph,PL,RM,LFTJ,0.00484,0.0857214485168457,876919.3468,9389143.0,869561.4324371077,0.0857214485168457,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
5004,query_96_182.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.5257993251800537,5157.5731,53363.0,4905.9774270305825,0.5257993251800537,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
4423,query_16_197.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0673601749420166,893455.6626,8992214.0,887094.7985843368,0.0673601749420166,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4333,query_16_115.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0672477771759033,697342.7238,7079143.0,692425.585981214,0.0672477771759033,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
4126,query_8_109.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0678517669677734,664240.8238,6692856.0,659486.1783468615,0.0678517669677734,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4464,query_16_54.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0689222995758056,995235.2085,10093150.0,988046.0926019613,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4183,query_8_160.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.0676286403656005,949882.2653,9547658.0,943083.9473688795,0.0676286403656005,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4700,query_32_87.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1272253204345703,928996.9097,9382552.0,917002.2675619281,0.1272253204345703,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
4693,query_32_80.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1407072063446044,333615.6888,3368585.0,328875.1476667722,0.1407072063446044,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4475,query_16_64.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0743123886108398,870604.1813,8833130.0,863862.9200126809,0.0743123886108398,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4454,query_16_45.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.073997947692871,498493.0257,5062751.0,494653.80502294406,0.073997947692871,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4611,query_32_186.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.133070650100708,413933.1159,4198601.0,408380.10044750106,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
5102,query_96_93.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.5396076122283935,506294.6609,5232248.0,480956.0889628309,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4869,query_64_59.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.2267016078948974,641992.7329,6526536.0,627693.8796432858,0.2267016078948974,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
4342,query_16_123.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0693956993103027,961971.8408,9756860.0,954978.6535824048,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4583,query_32_160.graph,twitch.graph,PL,RM,LFTJ,0.00484,0.1083915012359619,906016.4353,10410484.0,897174.6473413196,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
4383,query_16_160.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.087593179321289,916785.2855,9302943.0,908505.3278784581,0.087593179321289,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4338,query_16_12.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0805246475219726,591360.6154,5982819.0,586414.9348409295,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5107,query_96_98.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.533137043762207,130892.2042,1339827.0,124356.54530386995,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
4492,query_16_8.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.071459833908081,245280.502,2485964.0,243447.4896376302,0.071459833908081,PL,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
5115,query_128_103.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.6198278739929199,744578.0403,7939627.0,703370.8005399822,0.6198278739929199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4160,query_8_14.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.0732773109436035,690357.0998,6937928.0,685030.079432353,0.0732773109436035,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4653,query_32_44.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0974957294464111,1020614.2179,10296737.0,1010362.070858154,0.0974957294464111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
4650,query_32_41.graph,twitch.graph,PL,RM,LFTJ,0.00484,0.1550744678497314,666085.6694,7516142.0,656780.6864614093,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
4122,query_8_105.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.063621146774292,813918.3113,8183772.0,808412.6134203011,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4955,query_96_137.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.3243122543334961,966205.1805,10005845.0,936442.6496095881,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5202,query_128_187.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.7429574172973633,32098.0077,335732.0,29956.285790475784,0.7429574172973633,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5050,query_96_45.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.3600181091308593,101078.2026,1046994.0,97638.58644483436,0.3600181091308593,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5223,query_128_26.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.5726883415222168,819051.5245,8542673.0,776075.4944209978,0.5726883415222168,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5297,query_128_93.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.5543744552612304,596105.6358,6776080.0,568157.3473250205,0.5543744552612304,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
4689,query_32_77.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1830441555023193,510065.8477,5152346.0,500753.5993264047,0.1830441555023193,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4505,query_16_91.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0654411014556884,1048831.3844,10624728.0,1041601.0827755987,0.0654411014556884,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4905,query_64_93.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.2092256248474121,911883.8468,9271931.0,893080.4950662965,0.2092256248474121,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
5159,query_128_146.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.5213302349090576,616121.8832,6868154.0,588350.766885458,0.5213302349090576,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5271,query_128_7.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.6643696269989013,392726.5166,4069927.0,368903.0998024259,0.6643696269989013,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4136,query_8_118.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0530970664978027,768330.4555,7762554.0,763952.9261825157,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
5005,query_96_183.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.335762479019165,945600.9773,9722239.0,915283.8639246252,0.335762479019165,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4280,query_8_69.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0574563301086425,962166.3395,9711116.0,956261.2142797126,0.0574563301086425,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.5144251979827881,925616.1848,9540376.0,881216.90202891,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4117,query_8_100.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.0559653568267822,500288.7488,520649.0,472670.420323589,0.0559653568267822,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4816,query_64_190.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.210847236251831,529529.451,5390667.0,518543.41354754276,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
5221,query_128_24.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.6705992492675781,335304.8572,3483228.0,314835.6450822086,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5240,query_128_41.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.660347716140747,207997.972,2161210.0,195483.99479887105,0.660347716140747,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4478,query_16_67.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.09775227394104,1049131.1803,10638635.0,1038625.697987248,0.09775227394104,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
4482,query_16_70.graph,twitch.graph,PL,RM,LFTJ,0.00484,0.0870622875213623,858260.1156,9234999.0,850994.9367241894,0.0870622875213623,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
5151,query_128_138.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.5197896060943603,0.0,0.0,0.0,0.5197896060943603,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4586,query_32_163.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1096847229003906,111114.8064,1122578.0,109868.97681604227,0.1096847229003906,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
4882,query_64_71.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.2557267532348632,981355.4903,10342743.0,957682.0718745643,0.2557267532348632,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4149,query_8_13.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0593537075042724,919369.2457,9284961.0,913559.9693582137,0.0593537075042724,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4031,query_4_24.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0452463859558105,518359.4635,1819605.0,511069.530873828,0.0452463859558105,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4868,query_64_58.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.233614799118042,0.0,0.0,0.0,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4818,query_64_192.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.280929454421997,251064.9239,2706803.0,244581.73061509614,0.280929454421997,PL,RM,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
5241,query_128_42.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.5198524757385254,0.0,0.0,0.0,0.5198524757385254,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4969,query_96_15.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.3852022403717041,268564.9312,2776963.0,258802.61585100731,0.3852022403717041,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4886,query_64_75.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.2165243240356445,1006028.313,10221972.0,984579.9140672812,0.2165243240356445,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4415,query_16_19.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0894903182983398,761500.8943,7684486.0,754451.24209142,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4609,query_32_184.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1063956901550293,748847.8388,7593860.0,740724.5060357149,0.1063956901550293,PL,RI,KSS,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4804,query_64_18.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.2689022838592529,309920.8697,3170753.0,301845.89811895165,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
