idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6383,query_96_189.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.5749858837127686,637590.5032,6783845.0,604720.6971919688,0.5749858837127686,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6267,query_64_74.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3849276679992676,527706.9925,5632279.0,509183.7632898676,0.3849276679992676,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
5495,query_4_91.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0239722377777099,287050.1909,2885010.0,286272.8741589155,0.0239722377777099,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
5482,query_4_8.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0292327960968017,278149.8266,2796127.0,277250.7235639724,0.0292327960968017,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6434,query_96_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5558,query_8_147.graph,wordnet.graph,LDF,RI,LFTJ,0.00336,0.0638596347808837,903474.1803,9077936.0,897470.9222298658,0.0638596347808837,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ
5379,query_4_166.graph,wordnet.graph,NLF,GQL,LFTJ,0.00336,0.0091343292236328,1031952.0331,770023.0,1014931.7984068232,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6611,query_128_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.5824556339263915,0.0,0.0,0.0,0.5824556339263915,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5309,query_4_102.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0192316040039062,319482.8178,3211271.0,318765.31663894077,0.0192316040039062,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6271,query_64_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2678213394165039,925913.743,9730909.0,902624.6759025973,0.2678213394165039,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5535,query_8_126.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.0290747909545898,750390.7506,7528380.0,747973.5695266277,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
6578,query_128_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.6903162075042725,0.0,0.0,0.0,0.6903162075042725,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5905,query_32_1.graph,wordnet.graph,NLF,GQL,LFTJ,0.00336,0.1143741962432861,772274.8922,7850806.0,763434.6179223097,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
6295,query_96_101.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.3155383209228515,0.0,0.0,0.0,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
6615,query_128_76.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.4841872257232666,747993.7521,7783151.0,714512.8713761134,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6143,query_64_134.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.2907423564910888,610968.8105,6370372.0,594206.6450038556,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5466,query_4_65.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0277415843963623,290973.2441,2920268.0,290074.5523036896,0.0277415843963623,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6211,query_64_20.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.3020785991668701,619913.5288,6489111.0,602336.1443514138,0.3020785991668701,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
6209,query_64_199.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2789070705413818,654710.0481,6865649.0,637552.0015454139,0.2789070705413818,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5880,query_16_78.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.0993011497497558,677318.008,6847448.0,670505.8604559621,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
6199,query_64_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2777162361145019,867869.579,9104805.0,845222.8521624454,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6627,query_128_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
5636,query_8_38.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0458955333709716,747898.9555,7540591.0,744260.4987075708,0.0458955333709716,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
5709,query_16_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0645404888153076,860567.4371,8721283.0,854843.3261590144,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
6007,query_32_192.graph,wordnet.graph,VEQ,RI,VEQ,0.00336,0.1292107467651367,2310833.5365,28571712.0,2286327.610466564,0.1292107467651367,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5944,query_32_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.1526094158172607,937834.7442,9677935.0,923875.2941148618,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
5772,query_16_16.graph,wordnet.graph,NLF,RM,EXPLORE,0.00336,0.0789229484558105,379536.0707,3829481.0,376465.9974564589,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5374,query_4_161.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00336,0.0032927417755126,261566.7242,190792.0,259209.6858980104,0.0032927417755126,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5371,query_4_159.graph,wordnet.graph,NLF,GQL,LFTJ,0.00336,0.0103747245788574,654592.0686,593372.0,644805.0526147608,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5437,query_4_39.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0031100105285644,507399.1381,9772.0,379200.46595124074,0.0031100105285644,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6476,query_96_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.4458806407928466,730069.0887,7871034.0,700865.9990962135,0.4458806407928466,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6331,query_96_137.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.416710935974121,587413.4655,6053378.0,564408.5335456891,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
5996,query_32_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.1493272972106933,710845.1074,7280686.0,700403.5495025222,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5335,query_4_126.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.0416886886596679,68706.4267,662336.0,68386.76630494362,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6084,query_32_82.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.1535416385650634,962598.8351,9781810.0,947959.8835820109,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6510,query_128_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.5857277660369873,761834.2017,8556825.0,723867.1733156437,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5490,query_4_87.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.0223855892181396,544322.1492,655912.0,532938.7370924348,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5443,query_4_44.graph,wordnet.graph,VEQ,RI,VEQ,0.00336,0.0040351470947265,1767329.1641,53976.0,1424351.2464821998,0.0040351470947265,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
6266,query_64_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2726715251922607,938580.6405,9791552.0,914386.3333857886,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6051,query_32_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2210382976531982,890521.8362,9269676.0,871726.4436631391,0.2210382976531982,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5822,query_16_25.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0711569065093994,836913.6981,8515119.0,830831.1090503415,0.0711569065093994,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5922,query_32_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.1553069320678711,230367.8226,2364288.0,226860.57128422862,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
6195,query_64_186.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.4191807418823242,982540.6818,10138460.0,943890.4343248827,0.4191807418823242,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
5723,query_16_115.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0510298294067382,814717.4336,8192128.0,810332.3812575232,0.0510298294067382,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3478537673950195,794249.6601,8245012.0,768256.1123279344,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5526,query_8_118.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.0503504722595214,477238.2394,4805193.0,474703.6827641233,0.0503504722595214,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5882,query_16_8.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.1011373924255371,752788.1003,7665243.0,745139.0048610325,0.1011373924255371,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
5790,query_16_176.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.1312393299102783,929405.7897,9470171.0,917287.8618635201,0.1312393299102783,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
6189,query_64_180.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2847269649505615,656784.8004,6844625.0,639117.9168900176,0.2847269649505615,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
6286,query_64_95.graph,wordnet.graph,NLF,GQL,LFTJ,0.00336,0.228973057937622,858280.5221,8727380.0,839112.0079117351,0.228973057937622,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
6379,query_96_185.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.4865351127624511,500139.6398,5282921.0,477971.4946402934,0.4865351127624511,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
5351,query_4_140.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0193141994476318,366299.6909,3679376.0,365475.23982985324,0.0193141994476318,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3277478008270263,744707.4412,7881851.0,722117.9641483356,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6567,query_128_22.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.8447193244934083,0.0,0.0,0.0,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5333,query_4_124.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0253451606750488,327128.2575,3282507.0,326195.5000110327,0.0253451606750488,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5467,query_4_66.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0249619857788085,271705.2806,2727974.0,270940.8594283353,0.0249619857788085,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
5537,query_8_128.graph,wordnet.graph,VEQ,RM,VEQ,0.00336,0.0281406970977783,114895.5033,1227557.0,114557.92677422856,0.0281406970977783,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5314,query_4_107.graph,wordnet.graph,PL,RI,KSS,0.00336,0.0108106231689453,183976.3877,112136.0,179800.03520163178,0.0108106231689453,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
6403,query_96_28.graph,wordnet.graph,VEQ,GQL,LFTJ,0.00336,0.3741344459533691,572652.6701,10068665.0,560616.2646820087,0.3741344459533691,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5874,query_16_72.graph,wordnet.graph,DPiso,GQL,KSS,0.00336,0.0928913051605224,493494.3401,5002372.0,488854.1669199529,0.0928913051605224,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5543,query_8_133.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0537737346649169,713937.6421,7185364.0,709908.6154691237,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
