idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5222,query_128_25.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.5788232772827149,224686.6802,2327490.0,212726.28174099405,0.5788232772827149,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
4946,query_96_129.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.3699583045959472,897822.4636,9664820.0,867712.2025234404,0.3699583045959472,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
4212,query_8_187.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.0537429786682128,663463.663,6720177.0,659729.3839824484,0.0537429786682128,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4577,query_32_155.graph,twitch.graph,PL,GQL,LFTJ,0.00362,0.1480530464172363,757988.4841,8686664.0,748084.6513974082,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
4573,query_32_151.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.1123689842224121,871025.6947,8984502.0,861336.1731286574,0.1123689842224121,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
5284,query_128_81.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.6690127166748047,909709.8797,9413787.0,854188.8495087597,0.6690127166748047,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4100,query_4_87.graph,twitch.graph,PL,RI,KSS,0.00362,0.0588906986236572,417598.3452,2185640.0,412672.1645253891,0.0588906986236572,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5043,query_96_39.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.3335583293914795,589712.5594,6060440.0,570981.2771230467,0.3335583293914795,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5008,query_96_186.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.4838268939971923,0.0,0.0,0.0,0.4838268939971923,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4022,query_4_196.graph,twitch.graph,PL,RI,KSS,0.00362,0.0590732940673828,454518.1965,1132358.0,443367.64807892434,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4378,query_16_156.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.0783868446350097,238098.8524,2402916.0,236179.55233752052,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4407,query_16_182.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.0665850730895996,681822.6972,6863605.0,677097.4632057357,0.0665850730895996,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4404,query_16_18.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.076654214477539,500414.9409,5067574.0,496481.5128867642,0.076654214477539,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ
4790,query_64_167.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.2343901275634765,11041.5654,112931.0,10790.469024712876,0.2343901275634765,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4703,query_32_9.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.109734992980957,653327.1199,6592053.0,646067.2008897832,0.109734992980957,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
4005,query_4_180.graph,twitch.graph,PL,RI,KSS,0.00362,0.0466297992706298,454146.8302,874764.0,442593.5838708449,0.0466297992706298,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4643,query_32_35.graph,twitch.graph,PL,RM,LFTJ,0.00362,0.1160977664947509,188570.3307,2103275.0,186567.7638129067,0.1160977664947509,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
4112,query_4_98.graph,twitch.graph,PL,RI,KSS,0.00362,0.0445679462432861,377035.4757,1508623.0,372546.60836799163,0.0445679462432861,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4434,query_16_27.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.0943372867584228,874648.7367,8825525.0,866236.3079345808,0.0943372867584228,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
5033,query_96_3.graph,twitch.graph,LDF,RI,LFTJ,0.00362,0.3768574989318847,110038.0297,1134820.0,106122.63411162095,0.3768574989318847,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
4873,query_64_62.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.2009926689147949,984529.3558,10000098.0,965091.5645290586,0.2009926689147949,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4095,query_4_82.graph,twitch.graph,PL,RI,KSS,0.00362,0.0477108615875244,402565.1901,2210539.0,398839.25577139866,0.0477108615875244,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4995,query_96_174.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.4891964218139648,59967.2742,652817.0,57370.24851713259,0.4891964218139648,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
5188,query_128_174.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.76852961769104,148220.2285,1539040.0,137960.58972301654,0.76852961769104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4225,query_8_199.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.0515725093841552,835376.7934,8430991.0,830836.5745080226,0.0515725093841552,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ
4265,query_8_55.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.0577647773742675,1014861.8184,10203508.0,1008701.8293797069,0.0577647773742675,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4353,query_16_133.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.0714103454589843,758713.2821,7637761.0,753102.3543156863,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4561,query_32_140.graph,twitch.graph,PL,GQL,LFTJ,0.00362,0.1715304901123047,247562.4641,2892655.0,243907.2721756582,0.1715304901123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
5272,query_128_70.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.576924882888794,1093477.7232,11981640.0,1038455.2987221514,0.576924882888794,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4486,query_16_74.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.0720715858459472,1145965.0163,11536918.0,1137416.329366389,0.0720715858459472,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4812,query_64_187.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.2187493247985839,131598.3903,1390918.0,128886.92837455178,0.2187493247985839,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
4996,query_96_175.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.3736697620391845,857113.086,9229272.0,828094.6486380293,0.3736697620391845,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4896,query_64_84.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.2326464275360107,932565.6476,9481159.0,911389.9449779975,0.2326464275360107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5227,query_128_3.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.8733125328063965,506027.9489,5265069.0,466693.892456562,0.8733125328063965,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4682,query_32_70.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.122525694656372,479136.2073,4915076.0,473315.9068971696,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
5105,query_96_96.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.3429968772888183,1080096.7811,11058424.0,1044724.2671598307,0.3429968772888183,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
4002,query_4_178.graph,twitch.graph,PL,RI,KSS,0.00362,0.0451209777832031,395670.4102,535348.0,381916.494191838,0.0451209777832031,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4300,query_8_87.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.0575750293731689,1099330.7603,11080866.0,1092701.9003839327,0.0575750293731689,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5082,query_96_75.graph,twitch.graph,LDF,RM,LFTJ,0.00362,0.3971020111083984,508477.905,5227311.0,489401.7627305262,0.3971020111083984,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4973,query_96_153.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.4226781661987304,695570.7915,7179432.0,667984.7435267606,0.4226781661987304,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4408,query_16_183.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.0690883083343505,761159.8634,7665966.0,755706.2451414955,0.0690883083343505,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.1995799659729004,1065289.2755,10832753.0,1044422.7762763863,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4773,query_64_151.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.2366902996063232,458785.7575,4673723.0,448210.8255674847,0.2366902996063232,NLF,RI,KSS,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4864,query_64_54.graph,twitch.graph,NLF,RI,LFTJ,0.00362,0.2599241546630859,1074549.282,10954685.0,1047468.852131891,0.2599241546630859,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
5291,query_128_88.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.903646411895752,0.0,0.0,0.0,0.903646411895752,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5277,query_128_75.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.5783424140930176,1235004.5341,12767940.0,1169186.4716433436,0.5783424140930176,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4711,query_32_97.graph,twitch.graph,PL,RM,LFTJ,0.00362,0.1386075416564941,391426.4958,4355230.0,386484.7504232717,0.1386075416564941,PL,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4340,query_16_121.graph,twitch.graph,PL,RI,LFTJ,0.00362,0.0760946338653564,662393.7107,7269302.0,657616.4625049061,0.0760946338653564,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4972,query_96_152.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.5389994750976563,476438.9037,4919023.0,452647.80114839785,0.5389994750976563,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4008,query_4_183.graph,twitch.graph,PL,RI,KSS,0.00362,0.0471104873657226,420031.344,799218.0,409114.6798930799,0.0471104873657226,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4304,query_8_90.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.0504989738464355,1122363.0609,11316358.0,1116372.8647501357,0.0504989738464355,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4624,query_32_198.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.0996353702545166,818800.9447,8265807.0,810511.866971783,0.0996353702545166,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
4081,query_4_7.graph,twitch.graph,PL,RI,KSS,0.00362,0.0441147457122802,255880.3206,783569.0,251956.73352320972,0.0441147457122802,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5061,query_96_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00362,0.5465575897216797,41642.7237,457566.0,39657.03961010002,0.5465575897216797,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4903,query_64_91.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.2314232917785644,1070735.4908,10890062.0,1046553.4609094443,0.2314232917785644,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
4899,query_64_87.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.2060345035552978,1252580.4809,12705619.0,1227210.148812328,0.2060345035552978,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,LFTJ
4184,query_8_161.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.0587262893676757,861551.0613,8515743.0,856150.7434095865,0.0587262893676757,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
4435,query_16_28.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.0688998218536377,781540.0727,7886778.0,775965.9397977836,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4548,query_32_129.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.1097640830993652,465186.8392,4699417.0,460024.3081327775,0.1097640830993652,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
3979,query_4_157.graph,twitch.graph,PL,RI,KSS,0.00362,0.0440523132324218,584630.2492,1751713.0,575469.4260473873,0.0440523132324218,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4542,query_32_123.graph,twitch.graph,NLF,GQL,LFTJ,0.00362,0.1495315193176269,823693.3581,8319723.0,811391.2379727209,0.1495315193176269,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
5276,query_128_74.graph,twitch.graph,NLF,RM,LFTJ,0.00362,0.5611408508300781,997258.4526,10292155.0,945521.627199027,0.5611408508300781,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
