idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4440,query_8_s32.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0439544227600097,488026.8322,5112899.0,485817.77345446683,0.0439544227600097,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4407,query_8_s182.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0430696815490722,420517.0335,4634985.0,418742.1013195442,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5406,query_128_s181.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2161603542327881,468290.3979,4853453.0,458564.2163905132,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
5430,query_128_s23.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2652569961547851,449098.9935,4751219.0,437968.30436316365,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4253,query_4_s44.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0380175373077392,456597.0271,4679820.0,454749.8022451524,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5255,query_96_s46.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1543634757995605,459425.9993,4889183.0,452705.3373068493,0.1543634757995605,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
5375,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2087049537658691,476120.9274,5321187.0,467243.5680842502,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4490,query_8_s78.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0431515617370605,511970.3203,5159770.0,509601.29856730107,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5345,query_128_s126.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2096903377532959,463250.5255,4849067.0,453996.34361134545,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
5351,query_128_s131.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2154622615814209,464670.098,4853830.0,455120.99206621526,0.2154622615814209,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
4400,query_8_s176.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0517515617370605,496671.3941,5455154.0,494179.4657414716,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
4582,query_16_s16.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0561155906677246,460819.6169,4699532.0,458134.44947904116,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
4394,query_8_s170.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0429990070343017,534941.1115,5465825.0,532510.4321952672,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4750,query_32_s130.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0752888786315918,436485.0236,4466254.0,433143.84635362594,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4489,query_8_s77.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0454328624725341,513739.161,5268915.0,511292.33577190805,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5081,query_64_s7.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1250580528259277,684682.8044,6994104.0,676162.7055194782,0.1250580528259277,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
5325,query_128_s108.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2103672595977783,440291.0947,4650624.0,431547.2631623317,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
4216,query_4_s190.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0390177757263183,441302.4666,4289238.0,439373.06803254515,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
4804,query_32_s18.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0768416023254394,512682.8074,5219799.0,508663.02061590576,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4886,query_32_s74.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0814154788970947,371094.365,3771150.0,368014.89408244984,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
4718,query_32_s101.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0791609836578369,416761.6713,4636066.0,413682.52484450914,0.0791609836578369,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5233,query_96_s26.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1667762989044189,509600.2347,5300748.0,501383.7990500938,0.1667762989044189,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5111,query_64_s97.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1242044780731201,608887.0837,6204862.0,601341.6189344296,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5096,query_64_s83.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1182831623077392,526766.9209,5524801.0,520714.2813166773,0.1182831623077392,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4387,query_8_s164.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0447289813995361,485869.7448,4903465.0,483553.11159001425,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4499,query_8_s86.graph,twitch.graph,NLF,RM,KSS,0.00366,0.043439130783081,467137.934,5133752.0,465144.4159421029,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4206,query_4_s181.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0439261203765869,406740.7061,2466980.0,403577.01895973063,0.0439261203765869,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5408,query_128_s183.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2169661308288574,433440.4075,4813253.0,424995.31094003434,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4341,query_8_s122.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0436727809906005,455823.8837,4600305.0,453695.4246138457,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5286,query_96_s74.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1627079723358154,577113.5203,6333586.0,568495.126790325,0.1627079723358154,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4960,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1182276077270507,412540.942,4589466.0,408069.0558117084,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4664,query_16_s54.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0567702911376953,378465.7337,4185065.0,376407.9002533156,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4522,query_16_s105.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0544755363464355,330477.5285,3650815.0,328747.1920835187,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
5481,query_128_s7.graph,twitch.graph,NLF,RM,KSS,0.00366,0.213849836730957,811738.9636,8401590.0,795032.1907985009,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
4276,query_4_s65.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.038300609588623,474901.0379,4670930.0,472882.9500135594,0.038300609588623,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4601,query_16_s177.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0600726753234863,452526.5884,4591914.0,449701.2345379189,0.0600726753234863,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
5235,query_96_s28.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1504035095214843,431763.8334,4452995.0,425408.93073631474,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
4635,query_16_s28.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0587989013671875,361354.7324,3888294.0,359270.1302353515,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5428,query_128_s21.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2037966453552246,548943.8184,5744988.0,538275.2119114217,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4632,query_16_s25.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.055602477645874,520576.5602,5674550.0,517762.13321904745,0.055602477645874,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5343,query_128_s124.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2006703681945801,485301.5536,5027232.0,475913.54476014787,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5397,query_128_s173.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2128413200378417,454583.7543,5135009.0,446033.7726680803,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
5466,query_128_s56.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1952768810272216,548856.1691,5885961.0,538857.5598626445,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4181,query_4_s159.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0375254051208496,462935.3782,3599492.0,460494.168929809,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4610,query_16_s185.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0599627975463867,465475.5001,4738016.0,462582.90986035194,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4513,query_8_s99.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0432582374572753,648000.0236,6821852.0,645127.878130947,0.0432582374572753,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4869,query_32_s59.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0741991306304931,439958.9285,4702153.0,436777.406815898,0.0741991306304931,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0453377334594726,437510.1123,4429271.0,435403.4274594521,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4745,query_32_s126.graph,twitch.graph,NLF,RM,KSS,0.00366,0.0728442943572998,353158.6071,3577140.0,350510.85148019856,0.0728442943572998,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
5172,query_96_s150.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1615366703033447,408482.9411,4303956.0,402178.8647616824,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
5218,query_96_s192.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1543574127197265,372612.0472,4143538.0,367392.98848121706,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5429,query_128_s22.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2065348495483398,446494.9044,4671878.0,437700.1652991505,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4688,query_16_s76.graph,twitch.graph,NLF,GQL,KSS,0.00366,0.0558621849060058,416536.6671,4250558.0,414122.05891865236,0.0558621849060058,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
4224,query_4_s198.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0376956027984619,464220.9639,3099738.0,461362.8355513406,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4145,query_4_s126.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0387420944213867,449882.5633,4669615.0,448053.5464965525,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
5169,query_96_s148.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1546167427062988,466632.3693,4803648.0,459565.9154908321,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
5294,query_96_s81.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1652563018798828,507731.2562,5714168.0,500224.0917962516,0.1652563018798828,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4880,query_32_s69.graph,twitch.graph,NLF,RM,KSS,0.00366,0.086675288772583,421384.1891,4685292.0,417988.7100384036,0.086675288772583,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
4966,query_64_s145.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1210014209747314,585504.7583,6099432.0,578580.5789240069,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4302,query_4_s89.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0375390644073486,482892.2143,2819541.0,479505.69694767206,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5144,query_96_s125.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1636773189544677,374224.0273,3875055.0,368272.91407119116,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
5331,query_128_s113.graph,twitch.graph,NLF,RM,KSS,0.00366,0.2039011604309082,433381.6571,4566354.0,425007.95844511146,0.2039011604309082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
5289,query_96_s77.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1600251747131347,530919.089,5690815.0,522933.4024937012,0.1600251747131347,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
5132,query_96_s114.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1607349319458007,471622.2824,4973996.0,464382.2568867937,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
4916,query_64_s10.graph,twitch.graph,NLF,RM,KSS,0.00366,0.116726216506958,326566.2787,3643386.0,323078.66855420097,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4367,query_8_s146.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0429818408966064,398345.0203,4049979.0,396526.4362201751,0.0429818408966064,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4444,query_8_s36.graph,twitch.graph,DPiso,GQL,KSS,0.00366,0.0487099742889404,426877.3561,4590733.0,424809.44563559955,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5306,query_96_s92.graph,twitch.graph,NLF,RM,KSS,0.00366,0.1647319137573242,840685.6565,8631914.0,827121.3085638911,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
