idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4406,query_8_s181.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0482039806365966,526426.9857,5331971.0,523806.09580621467,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4910,query_32_s96.graph,twitch.graph,NLF,RM,KSS,0.00248,0.074233088684082,655096.7513,6665578.0,650191.6257642359,0.074233088684082,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4350,query_8_s130.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0437537075042724,447181.6914,4825035.0,445272.74489595415,0.0437537075042724,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
4705,query_16_s91.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0561543834686279,568109.5963,5721926.0,564819.7600846452,0.0561543834686279,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5216,query_96_s190.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1641893756866455,391690.628,4266234.0,385788.8334329361,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
5364,query_128_s143.graph,twitch.graph,NLF,RM,KSS,0.00248,0.2152157035827636,314952.8574,3475284.0,308859.3429602386,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4448,query_8_s4.graph,twitch.graph,NLF,RM,KSS,0.00248,0.043464436340332,421893.2817,4257404.0,419980.5997375124,0.043464436340332,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4164,query_4_s143.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0380199214935302,452126.0001,4112879.0,450119.7328901657,0.0380199214935302,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
5123,query_96_s106.graph,twitch.graph,NLF,GQL,KSS,0.00248,0.1611460018157959,396201.9983,4127676.0,390075.87224349804,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
5211,query_96_s186.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1636012092590332,460686.4163,5171176.0,453971.0763280574,0.1636012092590332,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4146,query_4_s127.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0377151531219482,523098.4689,4290190.0,520547.0379931342,0.0377151531219482,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS
4546,query_16_s127.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0559547939300537,433828.9923,4713988.0,431508.63993615797,0.0559547939300537,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5049,query_64_s40.graph,twitch.graph,NLF,RM,KSS,0.00248,0.117119395828247,401119.8308,4110810.0,396494.0093510239,0.117119395828247,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
5407,query_128_s182.graph,twitch.graph,NLF,RM,KSS,0.00248,0.2135217575073242,508526.4702,5747893.0,498992.2843143854,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4938,query_64_s12.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1151021575927734,379909.1241,4201260.0,375911.9116670612,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
4237,query_4_s3.graph,twitch.graph,NLF,RM,KSS,0.00248,0.038621828842163,479268.8234,3501134.0,476584.55663423333,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5178,query_96_s156.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1585637111663818,433900.9788,4483386.0,427243.71048143983,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
4480,query_8_s69.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0435634826660156,460123.9507,4703670.0,458061.4769555521,0.0435634826660156,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4751,query_32_s131.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0807728019714355,495323.2083,5503501.0,491640.68932762486,0.0807728019714355,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5415,query_128_s19.graph,twitch.graph,NLF,GQL,KSS,0.00248,0.1940760963439941,452471.1494,4756931.0,444168.0050607204,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
4430,query_8_s23.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0436942386627197,462411.58,5059357.0,460470.0713840232,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4932,query_64_s114.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1178501155853271,271860.4387,2800097.0,268719.96500426723,0.1178501155853271,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
5029,query_64_s22.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1175226612091064,79298.0699,818790.0,78386.84518656012,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
5121,query_96_s104.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1667815681457519,496726.1484,5543360.0,489304.42884929007,0.1667815681457519,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
5498,query_128_s85.graph,twitch.graph,NLF,GQL,KSS,0.00248,0.198337300491333,742331.7538,7622572.0,728093.7801952265,0.198337300491333,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4706,query_16_s92.graph,twitch.graph,NLF,RM,KSS,0.00248,0.056344677734375,486940.1138,5130011.0,484236.27054426476,0.056344677734375,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
4185,query_4_s162.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0385158683776855,427484.811,2012398.0,423796.93607852544,0.0385158683776855,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
4881,query_32_s7.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0798946006774902,397829.9518,4049819.0,394635.5580163914,0.0798946006774902,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
5414,query_128_s189.graph,twitch.graph,NLF,GQL,KSS,0.00248,0.2088325771331787,337765.8203,3549860.0,331109.2924787878,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4638,query_16_s30.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0538764900207519,451486.62,4868024.0,449139.5145176459,0.0538764900207519,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4971,query_64_s15.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1169683712005615,587219.7518,6570696.0,581017.4195094014,0.1169683712005615,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
5362,query_128_s141.graph,twitch.graph,NLF,RM,KSS,0.00248,0.2122532680511474,426544.1218,4448264.0,417938.9941074824,0.2122532680511474,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
4334,query_8_s116.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0482711120605468,470305.7361,5154723.0,468136.6141959505,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
5063,query_64_s53.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1211903450012207,643072.7681,6564182.0,635376.417268747,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
5413,query_128_s188.graph,twitch.graph,NLF,GQL,KSS,0.00248,0.2079032424926757,412445.2418,4290295.0,404268.7184486228,0.2079032424926757,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4675,query_16_s64.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0558149085998535,380879.478,3968114.0,378759.89618943084,0.0558149085998535,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
4742,query_32_s123.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0793621757507324,350883.011,3579439.0,348091.44403209415,0.0793621757507324,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4199,query_4_s175.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0380316734313964,508812.0896,3343910.0,505694.38137033366,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4381,query_8_s159.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0429656284332275,442585.2918,4739117.0,440715.0328147484,0.0429656284332275,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4851,query_32_s42.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0772352676391601,436768.2985,4799062.0,433620.8485853363,0.0772352676391601,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS
5033,query_64_s26.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1210206573486328,463617.8684,4736271.0,458079.84011469176,0.1210206573486328,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
4413,query_8_s188.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0502944770812988,453820.0953,4587086.0,451463.75893635314,0.0502944770812988,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
4972,query_64_s150.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1187371837615966,500633.1007,5575675.0,495245.0161504042,0.1187371837615966,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
5461,query_128_s51.graph,twitch.graph,NLF,RM,KSS,0.00248,0.2129303073883056,603957.9755,6512044.0,592127.2535816099,0.2129303073883056,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
4748,query_32_s129.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0771755573272705,465529.1005,5153220.0,462203.0568321948,0.0771755573272705,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4743,query_32_s124.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0757934417724609,436370.632,4446951.0,433043.06130587455,0.0757934417724609,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5311,query_96_s97.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1622516994476318,767184.3359,7847916.0,755026.0785909797,0.1622516994476318,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4545,query_16_s126.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0555573139190673,421205.1189,4668750.0,419009.93197969085,0.0555573139190673,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4978,query_64_s156.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1199969844818115,492096.8343,5059749.0,486304.98270567297,0.1199969844818115,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
4194,query_4_s170.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0377089542388916,506077.9321,3752579.0,503351.29304353154,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
5217,query_96_s191.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1616522308349609,427982.5073,4786300.0,421792.1485161378,0.1616522308349609,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
5076,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1167575790405273,628949.1745,6998542.0,622278.6100125278,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4637,query_16_s3.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0546655227661132,375853.1108,4145467.0,373915.35532433144,0.0546655227661132,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
5278,query_96_s67.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1622043899536132,614729.595,6307875.0,605020.6163880228,0.1622043899536132,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
4907,query_32_s93.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0797770572662353,405862.4003,4104635.0,402586.6088811521,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
4805,query_32_s180.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0763019916534423,481449.7106,4885133.0,477741.09856019437,0.0763019916534423,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4695,query_16_s82.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0605853778839111,461810.9884,5094866.0,459184.5250723206,0.0605853778839111,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4771,query_32_s15.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1315948814392089,285554.1192,3170685.0,282147.7782060492,0.1315948814392089,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
4560,query_16_s14.graph,twitch.graph,NLF,RM,KSS,0.00248,0.0552710063934326,386359.1329,4051715.0,384243.63191758207,0.0552710063934326,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5070,query_64_s6.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1154921165466308,673622.0223,6881053.0,665931.6334533676,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5417,query_128_s191.graph,twitch.graph,NLF,GQL,KSS,0.00248,0.2068945236206054,386044.143,4034352.0,378461.4904294146,0.2068945236206054,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4925,query_64_s108.graph,twitch.graph,NLF,RM,KSS,0.00248,0.1153819641113281,468170.8958,5241595.0,463293.7317071896,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
5680,query_4_s69.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.019703844833374,499744.3317,5364562.0,498714.30693261256,0.019703844833374,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5857,query_8_s48.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0270360645294189,485248.748,5276476.0,483933.14187831257,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6764,query_128_s145.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.4235197807312011,346456.6763,4094909.0,334403.86376307294,0.4235197807312011,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE
6148,query_32_s129.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1232327869415283,408249.9206,4284013.0,403417.159467043,0.1232327869415283,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
6678,query_96_s68.graph,wordnet.graph,PL,RM,KSS,0.00248,0.1833390964508056,462021.4364,5383319.0,454767.5028979728,0.1833390964508056,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
