idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4840,query_32_s32.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0819151710510253,369021.7929,3795853.0,366023.92433070834,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
4233,query_4_s26.graph,twitch.graph,PL,RI,KSS,0.00229,0.0374556842803955,468146.8717,4182566.0,466073.62466702086,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4651,query_16_s42.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0563598007202148,409291.7152,4338493.0,407039.64208551485,0.0563598007202148,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
5111,query_64_s97.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1242044780731201,608887.0837,6204862.0,601421.4714554027,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4221,query_4_s195.graph,twitch.graph,PL,RI,KSS,0.00229,0.0377113384246826,506071.9986,3363771.0,503046.3490324744,0.0377113384246826,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4718,query_32_s101.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0791609836578369,416761.6713,4636066.0,413733.1024660492,0.0791609836578369,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5065,query_64_s55.graph,twitch.graph,NLF,RM,KSS,0.00229,0.114110818862915,544116.5115,5594816.0,538025.1143815811,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
4930,query_64_s112.graph,twitch.graph,NLF,RM,KSS,0.00229,0.116445015335083,470915.1156,4811465.0,465503.9377151353,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4610,query_16_s185.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0599627975463867,445578.3967,4562459.0,442886.1163993676,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4652,query_16_s43.graph,twitch.graph,LDF,GQL,KSS,0.00229,0.0573618076324462,356666.779,3714366.0,354635.6709821272,0.0573618076324462,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4382,query_8_s16.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0437550354003906,483893.9457,4986921.0,481742.2385039707,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5176,query_96_s154.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1940038349151611,415141.9809,4426666.0,407638.4769852379,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
5141,query_96_s122.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1678641063690185,445457.3716,4940598.0,438725.38114611496,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4126,query_4_s109.graph,twitch.graph,PL,RI,KSS,0.00229,0.0435172988891601,454111.213,3056178.0,451042.63819619484,0.0435172988891601,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
4890,query_32_s78.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0817653083801269,520938.4013,5279768.0,516654.05218671774,0.0817653083801269,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
5036,query_64_s29.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1149743076324462,458065.4248,4998622.0,453193.9088255061,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5465,query_128_s55.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2075282402038574,563180.775,5838882.0,552008.6912076523,0.2075282402038574,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4187,query_4_s164.graph,twitch.graph,PL,RI,KSS,0.00229,0.040226358795166,503100.5596,3534536.0,500074.67733174673,0.040226358795166,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1168280120849609,472581.298,5267928.0,467586.1939072401,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1561837715148925,710456.4996,7274568.0,699627.4548624016,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4882,query_32_s70.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0770616989135742,424201.8695,4342163.0,420937.7472493344,0.0770616989135742,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5422,query_128_s196.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1954845287322998,574229.3804,6052914.0,563655.5967689381,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4163,query_4_s142.graph,twitch.graph,PL,RI,KSS,0.00229,0.0381213520050048,509894.1773,4323149.0,507476.6975926456,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
5034,query_64_s27.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1137397037506103,412655.0119,4271815.0,408082.047997002,0.1137397037506103,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
4672,query_16_s61.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0578648075103759,382481.8381,4131246.0,380361.94132460706,0.0578648075103759,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5061,query_64_s51.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1212927471160888,301210.6094,3063611.0,297594.48005391343,0.1212927471160888,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS
4201,query_4_s177.graph,twitch.graph,PL,RI,KSS,0.00229,0.0418177757263183,474156.9387,3424213.0,471277.67561366595,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
5298,query_96_s85.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1674556499481201,845657.9455,8644806.0,831843.579032916,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
5041,query_64_s33.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1182242034912109,451089.385,5001099.0,446239.2624245626,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5243,query_96_s35.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1633687690734863,453030.0343,4674006.0,445871.3126794425,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
5424,query_128_s198.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2238031036376953,145157.6207,1534394.0,142118.3502305942,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4277,query_4_s66.graph,twitch.graph,PL,RI,KSS,0.00229,0.0376223056793212,446166.7083,4567658.0,444432.2579381322,0.0376223056793212,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4381,query_8_s159.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0429656284332275,442585.2918,4739117.0,440722.81998326385,0.0429656284332275,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4369,query_8_s148.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0430686252593994,450250.7098,4653636.0,448281.44874133356,0.0430686252593994,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
4161,query_4_s140.graph,twitch.graph,PL,RI,KSS,0.00229,0.0409151531219482,493913.3287,5101450.0,491857.4852386661,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4212,query_4_s187.graph,twitch.graph,PL,RI,KSS,0.00229,0.0425516311645507,439005.7751,1311456.0,432518.05473753903,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
5182,query_96_s16.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1615481143951416,469908.2673,4951383.0,462714.1555159792,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
4886,query_32_s74.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0814154788970947,371094.365,3771150.0,368064.1020715272,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
4899,query_32_s86.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0752497779846191,462600.0718,4709587.0,459102.83849158254,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
5511,query_128_s97.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2172380424499511,557258.8848,5713426.0,545578.8373629951,0.2172380424499511,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
4423,query_8_s197.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0439658668518066,506466.4759,5156516.0,504173.78792656196,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4425,query_8_s199.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0429584758758544,475201.9987,4843446.0,473101.4169331138,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5459,query_128_s5.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2001568294525146,539016.5428,5774716.0,529021.3476080473,0.2001568294525146,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
5425,query_128_s199.graph,twitch.graph,NLF,RM,KSS,0.00229,0.220526414489746,481971.2474,5069750.0,471972.7277880855,0.220526414489746,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS
4947,query_64_s128.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1207629600524902,447256.9969,4612832.0,441983.8445961703,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4556,query_16_s136.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0614227432250976,384367.7436,4261037.0,382172.4857518263,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5102,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1145802349090576,853138.9534,8690976.0,843458.9582329773,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5480,query_128_s69.graph,twitch.graph,NLF,RM,KSS,0.00229,0.202459443283081,640972.4364,6580914.0,628438.5614635791,0.202459443283081,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,PL,RI,KSS
4245,query_4_s37.graph,twitch.graph,PL,RI,KSS,0.00229,0.0379965896606445,474599.8203,4328927.0,472513.5989267818,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5339,query_128_s120.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2098513702392578,384000.0393,4143481.0,376596.5080448228,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
5259,query_96_s5.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1702007202148437,616052.3011,6342917.0,605899.7977399031,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5400,query_128_s176.graph,twitch.graph,NLF,RM,KSS,0.00229,0.211004642868042,492779.1276,5394290.0,483359.5510233779,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
4816,query_32_s190.graph,twitch.graph,NLF,RM,KSS,0.00229,0.074226174545288,408507.9849,4529021.0,405709.3340472268,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4793,query_32_s17.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0770424201965332,421393.6601,4699262.0,418417.6328749095,0.0770424201965332,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4667,query_16_s57.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0565148754119873,402975.379,4420517.0,400826.49914364435,0.0565148754119873,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4329,query_8_s111.graph,twitch.graph,DPiso,GQL,KSS,0.00229,0.0518159347534179,417265.9915,4483178.0,415174.1974239939,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4249,query_4_s40.graph,twitch.graph,PL,RI,KSS,0.00229,0.037428742980957,444647.0767,2646880.0,441697.4086397799,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
5076,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1167575790405273,628949.1745,6998542.0,622289.122926501,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4489,query_8_s77.graph,twitch.graph,DPiso,GQL,KSS,0.00229,0.0454328624725341,513739.161,5268915.0,511360.3180448551,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4687,query_16_s75.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0562679069519043,385958.1265,3982397.0,383780.4674359797,0.0562679069519043,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4444,query_8_s36.graph,twitch.graph,DPiso,GQL,KSS,0.00229,0.0487099742889404,426877.3561,4590733.0,424863.3075670682,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4515,query_16_s1.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0553027160644531,321456.2887,3566292.0,319795.3988924724,0.0553027160644531,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
5348,query_128_s129.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2158770072937011,537720.7578,5604885.0,526697.3366007494,0.2158770072937011,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
4309,query_4_s95.graph,twitch.graph,PL,RI,KSS,0.00229,0.0429256435394287,477920.492,4343459.0,475556.918629053,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
4542,query_16_s123.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0570036697387695,388461.9304,4143340.0,386314.8299323833,0.0570036697387695,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4785,query_32_s162.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0855328502655029,401282.9275,4069045.0,397836.88824895397,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
5473,query_128_s62.graph,twitch.graph,NLF,RM,KSS,0.00229,0.2123627292633056,901885.7374,9267712.0,883434.0991535934,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
4601,query_16_s177.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0600726753234863,468508.4049,4750991.0,465643.6161556138,0.0600726753234863,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
