idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4404,query_8_s18.graph,twitch.graph,DPiso,GQL,KSS,0.0048,0.0429080669403076,478285.257,4851828.0,476047.07265148615,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4822,query_32_s196.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0808579837799072,447519.0723,4588034.0,443808.95996043115,0.0808579837799072,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4831,query_32_s24.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0749321681976318,446820.0824,4603174.0,443387.44119759236,0.0749321681976318,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
4630,query_16_s23.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0751136833190918,483163.8534,4975560.0,479442.0242866307,0.0751136833190918,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5467,query_128_s57.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2112403755187988,529828.3217,5568777.0,519158.7226679004,0.2112403755187988,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
4722,query_32_s105.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0750995712280273,299988.9701,3329007.0,297844.42405899096,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
4877,query_32_s66.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0766123100280761,473293.8953,5231449.0,469832.4352115038,0.0766123100280761,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4905,query_32_s91.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0834333934783935,690666.2053,7018541.0,684720.1161746692,0.0834333934783935,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4784,query_32_s161.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0795657520294189,393175.7356,3989277.0,389933.2747928611,0.0795657520294189,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,KSS
5077,query_64_s66.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.1176891258239746,603500.5622,6202748.0,596395.7622122706,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
4957,query_64_s137.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.1146791454315185,447980.7653,4592090.0,442821.1140532153,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
4199,query_4_s175.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0380316734313964,508812.0896,3343910.0,505517.02070226235,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
5246,query_96_s38.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1576883556365966,467452.9544,5256307.0,460793.04693056893,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5041,query_64_s33.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1182242034912109,451089.385,5001099.0,446139.3437710478,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4616,query_16_s190.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0573690990447998,402181.0234,4377438.0,399898.62943521456,0.0573690990447998,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
5474,query_128_s63.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2034965427398681,717506.806,7425747.0,703349.1604858077,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
4431,query_8_s24.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0451780261993408,433514.86,4578901.0,431472.0165355372,0.0451780261993408,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4346,query_8_s127.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0438118816375732,441646.4265,4494077.0,439548.11355776124,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5335,query_128_s117.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2005986705780029,487914.7394,5139103.0,478581.47885462607,0.2005986705780029,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5372,query_128_s150.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2156748916625976,327283.1614,3641954.0,320925.78253243474,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
5107,query_64_s93.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1165037628173828,391955.7573,3990685.0,387339.7078960491,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
4840,query_32_s32.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0819151710510253,369021.7929,3795853.0,365935.3560566896,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
5177,query_96_s155.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1596685760498047,375275.2408,3937965.0,369485.514232914,0.1596685760498047,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
5363,query_128_s142.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.2010164253234863,375904.2106,4077860.0,368906.35346744664,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
4698,query_16_s85.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0563132064819335,571403.8611,6312871.0,568260.5697380573,0.0563132064819335,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
5270,query_96_s6.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1653445137023926,687985.2672,7013586.0,676690.2289558143,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5017,query_64_s191.graph,twitch.graph,NLF,RM,KSS,0.0048,0.119511669921875,492132.4495,5435378.0,486656.7868305743,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4463,query_8_s53.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0475899471282958,430601.5022,4430247.0,428420.2832301001,0.0475899471282958,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4747,query_32_s128.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0765183399200439,507088.6853,5627475.0,503400.6715930846,0.0765183399200439,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4300,query_4_s87.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0374139610290527,381773.7593,811601.0,374335.0278574792,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4969,query_64_s148.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1174729404449462,530421.6532,5414235.0,524143.8941208902,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
4307,query_4_s93.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0384099411010742,476687.8658,3211848.0,473653.3389417908,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4503,query_8_s9.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0428895065307617,479096.6642,5101485.0,476961.9855444122,0.0428895065307617,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5191,query_96_s168.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1637425006866455,502184.6731,5434980.0,494482.766589898,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4245,query_4_s37.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0379965896606445,480212.9485,4317731.0,477937.2189734569,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5381,query_128_s159.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2040937236785888,438936.0268,4700364.0,430539.0204811834,0.2040937236785888,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
4330,query_8_s112.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0439013912200927,417802.8947,4507609.0,415926.95929449203,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
4537,query_16_s119.graph,twitch.graph,NLF,RM,KSS,0.0048,0.054653125,404800.7614,4338270.0,402565.6394655411,0.054653125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4494,query_8_s81.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0426047290802001,471757.6401,4950210.0,469636.9032825217,0.0426047290802001,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
4965,query_64_s144.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1199480392456054,516604.2288,5296116.0,510392.8570435297,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
5094,query_64_s81.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1492584693908691,343809.706,3631916.0,338868.99115822447,0.1492584693908691,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0743452480316162,393709.0857,4318217.0,390889.85462279693,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
4514,query_16_s0.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0610724369049072,311017.2621,3439729.0,309175.9940539593,0.0610724369049072,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4724,query_32_s107.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0767943622589111,376845.9962,4182749.0,374094.5451254976,0.0767943622589111,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
4274,query_4_s63.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0383587837219238,496515.6136,5003436.0,494398.0294306159,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
5357,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2160801490783691,484118.608,5480227.0,474853.4712439276,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5443,query_128_s35.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.194026134109497,571259.0842,6070295.0,560764.9279360712,0.194026134109497,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
4643,query_16_s35.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.055426081085205,442452.532,4696773.0,439957.0535752517,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
4325,query_8_s108.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0436208389282226,449126.9524,4772498.0,447088.29212890146,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
5264,query_96_s54.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1555195343017578,616546.8695,6366762.0,607120.3932874694,0.1555195343017578,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4262,query_4_s52.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0376199214935302,424065.6299,1992614.0,420274.5354559101,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5433,query_128_s26.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.2069300327301025,567743.5687,5997102.0,556589.5369798377,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4604,query_16_s18.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0545483566284179,258471.668,2669659.0,256995.79053996014,0.0545483566284179,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
4430,query_8_s23.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0436942386627197,462411.58,5059357.0,460372.8629865545,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4407,query_8_s182.graph,twitch.graph,DPiso,GQL,KSS,0.0048,0.0430696815490722,420517.0335,4634985.0,418698.97870862146,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4543,query_16_s124.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0592798278808593,355645.5291,3939865.0,353599.1216136499,0.0592798278808593,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS
4251,query_4_s42.graph,twitch.graph,NLF,RM,KSS,0.0048,0.038217060470581,436539.91,2609275.0,433418.75779409875,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
5123,query_96_s106.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1611460018157959,433984.924,4554953.0,427231.94171128975,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
5492,query_128_s8.graph,twitch.graph,NLF,RM,KSS,0.0048,0.213639986038208,823804.5689,8441331.0,806606.5385277043,0.213639986038208,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
5029,query_64_s22.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1175226612091064,79298.0699,818790.0,78369.43893008643,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
5023,query_64_s197.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1113892799377441,402977.0774,4123660.0,398452.466996024,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
4570,query_16_s149.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0714153522491455,382452.1879,3865790.0,379590.162354774,0.0714153522491455,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
4847,query_32_s39.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0803385723114013,410103.9458,4470019.0,406926.2347893958,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4556,query_16_s136.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0614227432250976,384367.7436,4261037.0,382086.4697024222,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
4179,query_4_s157.graph,twitch.graph,NLF,RM,KSS,0.0048,0.037823974609375,404193.1708,1386944.0,399232.70827627217,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4446,query_8_s38.graph,twitch.graph,DPiso,GQL,KSS,0.0048,0.0437128353118896,487914.2834,5361854.0,485771.41866788076,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
4541,query_16_s122.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0556876956939697,422678.9249,4265245.0,420159.59905159724,0.0556876956939697,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
