idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4704,query_16_s90.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0597781589508056,573543.8716,5792184.0,569994.8483036066,0.0597781589508056,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
5161,query_96_s140.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1641639976501465,446624.5538,4635489.0,439540.99513273756,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
5207,query_96_s182.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1597617012023925,482833.074,5147340.0,475566.280254768,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5256,query_96_s47.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1803023529052734,558998.9258,5849007.0,549365.4180390812,0.1803023529052734,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4477,query_8_s66.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0499756420135498,447659.1634,4535624.0,445323.2237847913,0.0499756420135498,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4633,query_16_s26.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0570227432250976,401350.7037,4176508.0,399044.82645474287,0.0570227432250976,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4308,query_4_s94.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0388244514465332,480993.417,3789586.0,478442.9416534513,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
5367,query_128_s146.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.1951628505706787,403800.8629,4414645.0,396608.0198940623,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
5473,query_128_s62.graph,twitch.graph,NLF,RM,KSS,0.00314,0.2123627292633056,901885.7374,9267712.0,883362.5244553706,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5167,query_96_s146.graph,twitch.graph,NLF,RM,KSS,0.00314,0.163314614868164,471634.6959,4850328.0,464121.58768103697,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4961,query_64_s140.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1144856491088867,412317.0035,4618940.0,408032.6443751126,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0453377334594726,449025.956,4571606.0,446896.3851174981,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4906,query_32_s92.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.076865990447998,583597.2112,5925294.0,579031.8213776847,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5432,query_128_s25.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.2074053943634033,415279.7802,4380183.0,407154.1659691233,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
5326,query_128_s109.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.235795026397705,424139.6974,4811442.0,415390.57147731923,0.235795026397705,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4875,query_32_s64.graph,twitch.graph,NLF,RM,KSS,0.00314,0.0777942234039306,485548.8795,5381010.0,482029.66025012813,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
4444,query_8_s36.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0487099742889404,457086.4018,4696619.0,454792.46163612645,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4644,query_16_s36.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0548105838775634,386032.2297,3993432.0,383882.3172583911,0.0548105838775634,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5160,query_96_s14.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1721882530212402,437694.832,4863584.0,430896.4947481799,0.1721882530212402,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5421,query_128_s195.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.2032392471313476,413340.3825,4343048.0,405377.8760410895,0.2032392471313476,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
4612,query_16_s187.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0576707679748535,361139.6479,3945966.0,359141.74064099754,0.0576707679748535,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
5355,query_128_s135.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.201847172164917,510364.9651,5358604.0,500589.5055844797,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
5170,query_96_s149.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1639497619628906,447193.7019,4654113.0,440126.48409204,0.1639497619628906,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
5260,query_96_s50.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1661767757415771,677831.9733,7001643.0,666898.2943085454,0.1661767757415771,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
4586,query_16_s163.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0550197795867919,344756.2657,3482744.0,342784.37303686194,0.0550197795867919,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
4610,query_16_s185.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0599627975463867,465475.5001,4738016.0,462606.3958052283,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5269,query_96_s59.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.1575185836791992,575294.2649,6006755.0,566575.6577103348,0.1575185836791992,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
4241,query_4_s33.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0378227825164794,513484.4938,3549383.0,510462.945385106,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
5254,query_96_s45.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1590931934356689,517302.1556,5392233.0,509372.38732103055,0.1590931934356689,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
4728,query_32_s110.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0737831565856933,432905.066,4823946.0,429936.9920167558,0.0737831565856933,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
4283,query_4_s71.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0426654594421386,528821.1059,4529412.0,526008.7944681069,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4233,query_4_s26.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0374556842803955,451710.73,4122346.0,449709.04914725694,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4943,query_64_s124.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1207904777526855,294391.7935,3272080.0,291145.79454117763,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
4712,query_16_s98.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0562893646240234,466139.1557,4730279.0,463424.3858959504,0.0562893646240234,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
4595,query_16_s171.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0555760131835937,466837.9726,4816830.0,464195.9935956837,0.0555760131835937,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
5054,query_64_s45.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1182137100219726,391943.9476,4016076.0,387354.73868078145,0.1182137100219726,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
4432,query_8_s25.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0484711120605468,432713.7762,4577287.0,430612.5492730068,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4470,query_8_s6.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0469521743774414,463668.3417,4807803.0,461437.2131289796,0.0469521743774414,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4805,query_32_s180.graph,twitch.graph,NLF,RM,KSS,0.00314,0.0763019916534423,481449.7106,4885133.0,477710.2649256422,0.0763019916534423,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0743452480316162,393709.0857,4318217.0,390948.6005397125,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5080,query_64_s69.graph,twitch.graph,NLF,RM,KSS,0.00314,0.1188862224578857,553795.5151,5650647.0,547250.2687281851,0.1188862224578857,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
4260,query_4_s50.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0427606910705566,457391.0726,2976568.0,454188.1845281858,0.0427606910705566,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5343,query_128_s124.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.2006703681945801,469629.1818,5266161.0,461247.61042068334,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
4421,query_8_s195.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0475570453643798,531226.3258,5815214.0,528776.1366074843,0.0475570453643798,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
4255,query_4_s46.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0386587837219238,355185.9781,893102.0,349373.08803146245,0.0386587837219238,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4733,query_32_s115.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0766860176086425,418123.1972,4255471.0,414867.33540117665,0.0766860176086425,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
4481,query_8_s7.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.0426398792266845,390933.5784,4131354.0,389248.03150375513,0.0426398792266845,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4181,query_4_s159.graph,twitch.graph,PL,GQL,KSS,0.00314,0.0375254051208496,456786.5667,3600764.0,454443.0771001872,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5370,query_128_s149.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.2070099216461181,351782.3123,3728476.0,344943.40588379576,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
5472,query_128_s61.graph,twitch.graph,NLF,GQL,KSS,0.00314,0.2136839004516601,542312.2973,5580816.0,531120.6465773974,0.2136839004516601,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
6427,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.2707272243499756,450339.3814,5396075.0,440277.8559568639,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
5870,query_8_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0357781620025634,392608.5368,4374663.0,391240.5217804982,0.0357781620025634,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
6054,query_16_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0773854473114013,471457.628,5310139.0,468112.44019120425,0.0773854473114013,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
5528,query_4_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0195792877197265,546817.9457,5528120.0,545592.755520449,0.0195792877197265,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
6895,query_128_s86.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.5184896675109864,135698.3065,1571540.0,129850.04566521055,0.5184896675109864,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
6165,query_32_s144.graph,wordnet.graph,PL,RM,VEQ,0.00314,0.051729780960083,161594843.4564,1691484005.0,160752769.14689258,0.051729780960083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS
6275,query_32_s64.graph,wordnet.graph,PL,RM,KSS,0.00314,0.1050542022705078,283169.8824,3439886.0,280669.6823798054,0.1050542022705078,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,VEQ
6132,query_32_s114.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.1146439502716064,401306.7822,4654092.0,397273.46553859714,0.1146439502716064,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
6001,query_16_s177.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0633956993103027,461850.976,5011405.0,459036.0726861101,0.0633956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
6560,query_96_s140.graph,wordnet.graph,VEQ,RM,KSS,0.00314,0.1897834365844726,202900.4904,2645515.0,199941.82883492592,0.1897834365844726,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
5786,query_8_s163.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.028437154006958,413325.8693,4210041.0,412047.13661264273,0.028437154006958,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS
6333,query_64_s116.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.1636251148223877,329251.2755,3807576.0,324572.0625307132,0.1636251148223877,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6091,query_16_s79.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0898920204162597,401613.376,4154647.0,398033.53689922905,0.0898920204162597,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS
6385,query_64_s163.graph,wordnet.graph,PL,GQL,KSS,0.00314,0.1460158527374267,416596.2275,5302146.0,411770.6037001484,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
6737,query_128_s120.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.3304913455963135,318114.5283,3448086.0,308616.2097112493,0.3304913455963135,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
6036,query_16_s29.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0764643638610839,442637.2951,4980789.0,439529.0442156625,0.0764643638610839,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
6874,query_128_s66.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.3770875247955322,467529.2878,5132760.0,451878.0813075621,0.3770875247955322,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
