idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9299,query_128_156.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6414247360229492,773839.7042,8108506.0,728982.5935645027,0.6414247360229492,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9300,query_128_157.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6171885627746582,762915.8281,7956823.0,720073.921644278,0.6171885627746582,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9301,query_128_158.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.7959175525665283,860324.6495,8946701.0,798924.0425732015,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9302,query_128_159.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4560878261566162,847503.7049,8856640.0,811812.7580617443,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9303,query_128_16.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5482639514923096,794863.1317,8450554.0,755655.0622936465,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9304,query_128_160.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6994970401763916,548842.686,5951312.0,515433.92777839914,0.6994970401763916,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,EXPLORE
9305,query_128_161.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.9749599071502686,163895.4933,1713619.0,149872.04815124694,0.9749599071502686,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9306,query_128_162.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.8638204383850098,0.0,0.0,0.0,0.8638204383850098,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9307,query_128_163.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5694945533752441,690887.5302,7455158.0,656060.9365159508,0.5694945533752441,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
9308,query_128_164.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4931281639099121,0.0,0.0,0.0,0.4931281639099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9309,query_128_165.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.7673371578216552,263637.3167,2813959.0,245883.93647522858,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
9310,query_128_166.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5454771999359131,624547.4527,6759933.0,594410.6101901783,0.5454771999359131,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE
9311,query_128_167.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5184906600952148,240363.1694,2510127.0,228923.616234754,0.5184906600952148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9312,query_128_168.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.7010553771972656,512779.4821,5430306.0,480801.6290238143,0.7010553771972656,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
9313,query_128_169.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.546602282333374,859800.5016,8961821.0,816714.0072638493,0.546602282333374,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
9314,query_128_17.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6064545139312744,703672.3166,7463093.0,665416.3323596724,0.6064545139312744,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9315,query_128_170.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.7978094017028808,750131.734,7835342.0,696695.9663494272,0.7978094017028808,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9316,query_128_171.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5053439483642579,0.0,0.0,0.0,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
9317,query_128_172.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6071550331115723,568262.6474,6013236.0,537266.639911033,0.6071550331115723,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
9318,query_128_173.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5424240268707275,586304.9238,6346708.0,558166.0972766073,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9319,query_128_174.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6088513759613037,506708.2217,5296278.0,478674.29179732036,0.6088513759613037,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9320,query_128_175.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5367304851531982,832389.9849,8681865.0,791415.2274640837,0.5367304851531982,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9321,query_128_176.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4815530292510986,921471.9649,9587268.0,880440.4130824398,0.4815530292510986,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9322,query_128_177.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5810782234191895,650854.4777,7060375.0,617581.4225644275,0.5810782234191895,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
9323,query_128_178.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6722934932708741,903593.3179,9425709.0,848626.7713378142,0.6722934932708741,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
9324,query_128_179.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6271782230377198,845838.3944,8826404.0,797643.6358970732,0.6271782230377198,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9325,query_128_18.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5484337989807129,501539.4729,5241579.0,476387.92031187465,0.5484337989807129,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
9326,query_128_180.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6119936779022217,748308.1334,7854980.0,706871.694561709,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9327,query_128_181.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5157889247894287,772771.1324,8228950.0,736852.1202888675,0.5157889247894287,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
9328,query_128_182.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6041959205627442,923333.8208,9692092.0,872822.069304817,0.6041959205627442,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE
9329,query_128_183.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5028281589508057,743559.6292,7810650.0,709378.8508295554,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9330,query_128_184.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6363652046203613,877110.1918,9146420.0,826415.1421379312,0.6363652046203613,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9331,query_128_185.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5687487617492676,928398.6765,9850465.0,880900.3977524744,0.5687487617492676,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ
9332,query_128_186.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6641643009185791,658113.9837,6859603.0,618506.9076506504,0.6641643009185791,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9333,query_128_187.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4829332504272461,708414.5702,7459536.0,677145.2639069534,0.4829332504272461,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9334,query_128_188.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6581874252319336,418157.8179,4443820.0,393655.28737116995,0.6581874252319336,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9335,query_128_189.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4726691783905029,725466.7328,7683120.0,694262.6925198116,0.4726691783905029,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE
9336,query_128_19.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4303310558319091,805954.9501,8621936.0,774556.3410156538,0.4303310558319091,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9337,query_128_190.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6500362918853759,972146.687,10131635.0,914799.1462214062,0.6500362918853759,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9338,query_128_191.graph,youtube.graph,NLF,RM,LFTJ,0.00332,1.048607540893555,321137.8986,864000.0,230872.36233568774,1.048607540893555,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9339,query_128_192.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6678586788177491,845994.8464,8819723.0,794821.7858369893,0.6678586788177491,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE
9340,query_128_193.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6466437160491944,560435.2691,5829507.0,527477.7761772108,0.6466437160491944,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9341,query_128_194.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.9143685321807862,941435.1674,9798718.0,865153.4452960711,0.9143685321807862,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
9342,query_128_195.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.493052640914917,0.0,0.0,0.0,0.493052640914917,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
9343,query_128_196.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6550064529418945,1001975.4475,10493252.0,942711.4665039084,0.6550064529418945,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9344,query_128_197.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5203379428863526,1029028.1369,10774648.0,980016.1188104203,0.5203379428863526,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9345,query_128_198.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5841170612335205,963912.7622,10063309.0,912561.7936372038,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9346,query_128_199.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5786794483184814,926167.679,9657080.0,877206.6676905691,0.5786794483184814,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9347,query_128_2.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5336550449371338,948100.1347,9908823.0,901771.4915786263,0.5336550449371338,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9348,query_128_20.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4545755069732666,594842.4179,6202294.0,569817.8691380487,0.4545755069732666,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9349,query_128_21.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5353648319244384,950027.7302,9883927.0,903261.658738048,0.5353648319244384,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9350,query_128_22.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5471065799713135,954663.4198,10040894.0,907190.0223990774,0.5471065799713135,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
9351,query_128_23.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.596848731994629,857480.6454,8961321.0,810908.1852756757,0.596848731994629,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
9352,query_128_24.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.7315983402252197,0.0,0.0,0.0,0.7315983402252197,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9353,query_128_25.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.5599441020965576,686224.1262,7150231.0,651029.2607289028,0.5599441020965576,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,LFTJ
9354,query_128_26.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.626911385345459,816369.866,8506125.0,769810.7478301243,0.626911385345459,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9355,query_128_27.graph,youtube.graph,LDF,RM,LFTJ,0.00332,0.4701842140197754,984272.5793,10479059.0,942361.0637474677,0.4701842140197754,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,LFTJ
9356,query_128_28.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6101194454193115,418579.2019,4358232.0,395288.7339842671,0.6101194454193115,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9357,query_128_29.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.4903475486755371,612662.0462,6386410.0,584961.0250107642,0.4903475486755371,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9358,query_128_3.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.7540377162933349,1019574.4165,10628996.0,950523.2547549685,0.7540377162933349,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9359,query_128_30.graph,youtube.graph,NLF,RM,LFTJ,0.00332,0.6155057891845703,1028751.6836,10753672.0,971255.7873630754,0.6155057891845703,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
