idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10688,query_128_s180.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0285396366119384,0.0,0.0,0.0,0.0285396366119384,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
10689,query_128_s181.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0456389476776123,263169.1762,2634784.0,261869.24107070698,0.0456389476776123,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE
10690,query_128_s182.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0505248989105224,7165.8016,71874.0,7127.009358249439,0.0505248989105224,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
10691,query_128_s183.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0282486694335937,53856.5116,541124.0,53683.68920101206,0.0282486694335937,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
10692,query_128_s184.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0247226909637451,113925.1781,1142243.0,113598.0036371375,0.0247226909637451,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10693,query_128_s185.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0460304885864257,56527.8405,566886.0,56246.83461280702,0.0460304885864257,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10694,query_128_s186.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0247443569183349,1646.6324,16548.0,1641.9184345108094,0.0247443569183349,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
10695,query_128_s187.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0277580703735351,19134.8324,192276.0,19074.303503371484,0.0277580703735351,PL,RI,KSS,PL,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10696,query_128_s188.graph,citeseer.graph,PL,RI,EXPLORE,0.00411,0.0331220962524414,287474.0687,2904663.0,286418.29026320606,0.0331220962524414,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,RM,KSS
10697,query_128_s189.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0338133560180664,11476.4627,115369.0,11433.287709742302,0.0338133560180664,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
10698,query_128_s19.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0410058650970459,3294.935,33050.0,3280.1965103183957,0.0410058650970459,PL,RI,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
10699,query_128_s190.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0334113704681396,0.0,0.0,0.0,0.0334113704681396,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
10700,query_128_s191.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0353630981445312,47577.769,478878.0,47391.736016470815,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10701,query_128_s194.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0275688415527343,0.0,0.0,0.0,0.0275688415527343,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
10702,query_128_s195.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0306742527008056,4491.8645,45132.0,4476.366552342561,0.0306742527008056,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
10703,query_128_s196.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0322051021575927,45338.3022,454810.0,45174.64766536401,0.0322051021575927,NLF,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
10704,query_128_s198.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.02589820022583,20146.5251,202220.0,20086.400326494284,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
10705,query_128_s199.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0300164737701416,2638.9303,26509.0,2629.98465939686,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
10706,query_128_s2.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0338013507843017,27071.746,271830.0,26969.907120785952,0.0338013507843017,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10707,query_128_s21.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0317651473999023,1958.6335,19645.0,1951.6435195477727,0.0317651473999023,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
10708,query_128_s24.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.048211559677124,16517.7004,165608.0,16431.938177956654,0.048211559677124,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
10709,query_128_s26.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0352536911010742,1523.0325,15320.0,1517.092489226687,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
10710,query_128_s28.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0313231040954589,116126.1715,1162282.0,115716.35066156404,0.0313231040954589,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10711,query_128_s29.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0261994918823242,0.0,0.0,0.0,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10712,query_128_s3.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0277678123474121,58850.6437,590622.0,58664.58428151287,0.0277678123474121,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,EXPLORE
10713,query_128_s30.graph,citeseer.graph,PL,RI,EXPLORE,0.00411,0.0392646068572998,0.0,0.0,0.0,0.0392646068572998,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10714,query_128_s31.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0324718685150146,0.0,0.0,0.0,0.0324718685150146,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
10715,query_128_s32.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0380327281951904,30462.242,305748.0,30334.722728422792,0.0380327281951904,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10716,query_128_s33.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0385055000305175,1361.2716,13669.0,1355.5250438144421,0.0385055000305175,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10717,query_128_s34.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0318552726745605,190129.6893,1905706.0,189449.7155918888,0.0318552726745605,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,EXPLORE
10718,query_128_s35.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0296306129455566,518307.0412,5201872.0,516569.1182330213,0.0296306129455566,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
10719,query_128_s36.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0265477912902832,283239.0587,2848674.0,282378.01776449534,0.0265477912902832,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10720,query_128_s37.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0433003360748291,6486.2066,65071.0,6455.705908303966,0.0433003360748291,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ
10721,query_128_s38.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.053477456665039,50716.4276,509495.0,50427.13810171467,0.053477456665039,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10722,query_128_s39.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0267479209899902,773243.3693,7762110.0,770872.10009979,0.0267479209899902,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
10723,query_128_s4.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0422583232879638,1776.7422,17875.0,1768.5992760797055,0.0422583232879638,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
10724,query_128_s40.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0328153358459472,15082.3726,151392.0,15027.060059627309,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
10725,query_128_s41.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0254627090454101,836982.4635,8398082.0,834519.6230734282,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10726,query_128_s42.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0385594852447509,320890.5541,3217834.0,319531.6767221995,0.0385594852447509,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
10727,query_128_s43.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0284882469177246,163157.7373,1642080.0,162630.51253884015,0.0284882469177246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10728,query_128_s45.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0312954357147216,133100.9212,1335483.0,132633.0597918884,0.0312954357147216,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,VEQ
10729,query_128_s46.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0453402729034423,10760.6237,108656.0,10708.136559661445,0.0453402729034423,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
10730,query_128_s47.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0329274349212646,263994.6398,2643391.0,263023.000373601,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
10731,query_128_s48.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0342330242156982,38206.2219,383436.0,38060.64564987859,0.0342330242156982,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
10732,query_128_s49.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0326795066833496,12038.5917,120795.0,11994.59088285342,0.0326795066833496,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,VEQ
10733,query_128_s5.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0491011657714843,1868.5912,18746.0,1858.7244180605524,0.0491011657714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10734,query_128_s51.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0387963890075683,49250.6156,494281.0,49041.13411938038,0.0387963890075683,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10735,query_128_s52.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0311148200988769,0.0,0.0,0.0,0.0311148200988769,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10736,query_128_s53.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0388919765472412,0.0,0.0,0.0,0.0388919765472412,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,VEQ
10737,query_128_s54.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0245673778533935,110573.9545,1106698.0,110257.68568210193,0.0245673778533935,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,VEQ
10738,query_128_s55.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0273035419464111,333354.3592,3345304.0,332313.4194750496,0.0273035419464111,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10739,query_128_s56.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0383896831512451,16296.3373,163612.0,16227.646979529447,0.0383896831512451,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
10740,query_128_s57.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0303109329223632,0.0,0.0,0.0,0.0303109329223632,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
10741,query_128_s58.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00411,0.0463174205780029,115574.164,1157204.0,114994.46957549632,0.0463174205780029,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
10742,query_128_s6.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0260100517272949,1542.2613,15531.0,1537.6588221540358,0.0260100517272949,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
10743,query_128_s60.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0467537265777587,772760.5062,7746234.0,768859.7408609453,0.0467537265777587,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10744,query_128_s62.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0259297710418701,2036.7608,20428.0,2030.6688308980288,0.0259297710418701,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10745,query_128_s63.graph,citeseer.graph,PL,RI,EXPLORE,0.00411,0.0250599205017089,308029.8324,3133496.0,307149.18190663424,0.0250599205017089,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RI,VEQ
10746,query_128_s64.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0290019302368164,772792.5663,7757740.0,770250.385806814,0.0290019302368164,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10747,query_128_s65.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0475342124938964,34131.2618,342635.0,33956.7206811189,0.0475342124938964,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
10748,query_128_s66.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0378621623992919,109363.0493,1099285.0,108908.33210286245,0.0378621623992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10749,query_128_s67.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0513424514770507,20828.5307,209164.0,20714.121525286224,0.0513424514770507,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10750,query_128_s68.graph,citeseer.graph,PL,RM,VEQ,0.00411,0.0317221534729003,14709.2384,147664.0,14656.866083442044,0.0317221534729003,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ
10751,query_128_s69.graph,citeseer.graph,LDF,RI,EXPLORE,0.00411,0.02466060256958,89131.5513,893388.0,88876.01722292179,0.02466060256958,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS
