idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14651,query_96_s190.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1641893756866455,391690.628,4266234.0,385713.8425157272,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
4261,query_8_51.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.066696487045288,977211.4885,9824683.0,970326.9398728308,0.066696487045288,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4573,query_32_151.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1123689842224121,919389.9089,9281197.0,908852.1272220545,0.1123689842224121,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
4087,query_4_75.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0596762908935546,851699.1785,2266139.0,831608.7223625866,0.0596762908935546,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
13923,query_8_s76.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0426639595031738,525811.1669,5740372.0,523541.8999911702,0.0426639595031738,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
14540,query_64_s91.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1107516941070556,763935.7361,7839795.0,755440.3466062278,0.1107516941070556,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
4134,query_8_116.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.065216616821289,784319.9534,7904411.0,778924.9580199092,0.065216616821289,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
13682,query_4_s39.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0422440017700195,396647.7072,1254206.0,390855.4836706515,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
5142,query_128_129.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.7149686733245849,777478.1535,8080056.0,727133.8677013216,0.7149686733245849,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
4630,query_32_23.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1299060749053955,755354.6584,7683914.0,745494.5723194527,0.1299060749053955,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4000,query_4_176.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0455441043853759,931036.9073,807722.0,880088.0261716724,0.0455441043853759,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
14065,query_16_s23.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0751136833190918,496478.4106,5097956.0,492654.01475057466,0.0751136833190918,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4730,query_64_112.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2502273086547851,716060.2134,7334584.0,698674.3851007693,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
13901,query_8_s56.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0475909008026123,467689.5054,5117351.0,465466.73379767814,0.0475909008026123,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14941,query_128_s92.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1966533138275146,820563.0459,8555050.0,805023.3302366724,0.1966533138275146,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4770,query_64_149.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2341007236480713,366639.5116,3730975.0,358236.73941511044,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
14660,query_96_s199.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1521134384155273,441282.5585,4966554.0,435221.9335450032,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4725,query_64_108.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2486809497833252,315963.2247,3217948.0,308294.25691419595,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
14790,query_128_s135.graph,twitch.graph,NLF,RM,KSS,0.00463,0.201847172164917,495050.4282,5197479.0,485501.71716639557,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
14267,query_32_s25.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0782841102600097,399403.1535,4183770.0,396264.8615836115,0.0782841102600097,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4064,query_4_54.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0469424354553222,659843.7816,186103.0,557908.8084600627,0.0469424354553222,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4594,query_32_170.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1096688152313232,906646.9331,9189485.0,896535.2255792051,0.1096688152313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
14525,query_64_s78.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1224541023254394,419411.5016,4440172.0,414435.45600627275,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
13559,query_4_s107.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0419432865142822,399752.8446,2908112.0,397208.54082889645,0.0419432865142822,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13873,query_8_s30.graph,twitch.graph,NLF,RM,KSS,0.00463,0.043143455505371,493141.0608,5199093.0,490917.04257972166,0.043143455505371,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4056,query_4_47.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0451102489471435,908532.1207,619171.0,846740.8637468965,0.0451102489471435,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
14636,query_96_s177.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1590636928558349,452347.8137,4921195.0,445643.60908262216,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
4681,query_32_7.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1163797824859619,1165161.91,11757262.0,1151350.9735817995,0.1163797824859619,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5133,query_128_12.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.5619922618865967,920350.4614,9690243.0,873347.172966002,0.5619922618865967,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4160,query_8_14.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0732773109436035,797626.4944,8044734.0,791515.7091682446,0.0732773109436035,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4849,query_64_40.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.3410989337921142,749534.8337,7636883.0,724938.2528631919,0.3410989337921142,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3953,query_4_133.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0452697177886962,467813.6397,44512.0,306979.9078151726,0.0452697177886962,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5009,query_96_187.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.4066905578613281,878717.2419,9142958.0,845300.6252128258,0.4066905578613281,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
14386,query_64_s131.graph,twitch.graph,NLF,RM,KSS,0.00463,0.113965827178955,488427.7392,4993926.0,482827.006869381,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4267,query_8_57.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0656327266693115,999485.6884,10049045.0,992550.9403604547,0.0656327266693115,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
13739,query_4_s90.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0376258819580078,454615.7314,1987725.0,450266.13166767196,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13997,query_16_s141.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0565726753234863,419568.8405,4268385.0,417058.36965498544,0.0565726753234863,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
4817,query_64_191.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2898179832458496,826417.704,8486890.0,803382.4109565844,0.2898179832458496,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4327,query_16_11.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0729733211517334,597806.2631,6040366.0,593251.0980104782,0.0729733211517334,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
4524,query_32_107.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.126405528640747,943983.2344,9544353.0,931907.7780625622,0.126405528640747,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
14040,query_16_s180.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0557055770874023,427408.1955,4725166.0,425088.01754333475,0.0557055770874023,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
14161,query_32_s109.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0813986869812011,417204.9161,4239230.0,413703.3406948417,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
4880,query_64_7.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.263720804977417,653592.7099,6656396.0,636814.1559680067,0.263720804977417,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14630,query_96_s171.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1519098979949951,339983.3199,3583653.0,335007.25740213523,0.1519098979949951,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE
5079,query_96_72.graph,twitch.graph,NLF,RI,LFTJ,0.00463,0.4493390750885009,345391.2066,3548265.0,330773.662199477,0.4493390750885009,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5028,query_96_25.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.3854172882080078,848519.1777,8718392.0,817488.6863724546,0.3854172882080078,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4366,query_16_145.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0714801357269287,942946.3999,9517307.0,935885.214726975,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
14432,query_64_s173.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1731133991241455,349731.9116,3759553.0,344043.74914688803,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14473,query_64_s30.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1150373134613037,350807.1397,3924383.0,347094.95023460354,0.1150373134613037,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
14385,query_64_s130.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1194295120239257,412396.5727,4600857.0,407860.77864079137,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
4344,query_16_125.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.073493179321289,704158.5726,7107314.0,698753.1513239283,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
5104,query_96_95.graph,twitch.graph,NLF,RI,LFTJ,0.00463,0.3935810577392578,566391.3608,5800261.0,545193.1093813035,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5022,query_96_2.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.522919119644165,331879.4468,3429156.0,315758.79282140464,0.522919119644165,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4517,query_32_100.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1339617652893066,598361.847,6052460.0,590271.3031114048,0.1339617652893066,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
4195,query_8_171.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0545419918060302,797686.3806,8037409.0,793029.2953516322,0.0545419918060302,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
4532,query_32_114.graph,twitch.graph,LDF,RI,LFTJ,0.00463,0.09725556640625,647552.6198,6539292.0,641082.825490085,0.09725556640625,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4308,query_8_94.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0551458728790283,1167420.7992,11732788.0,1160515.9248178147,0.0551458728790283,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
13933,query_8_s85.graph,twitch.graph,NLF,RM,KSS,0.00463,0.044894953918457,527889.8971,5696112.0,525480.0722534665,0.044894953918457,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4754,query_64_134.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.3510046890258789,296076.5684,3056709.0,286218.4980110786,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4872,query_64_61.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2205632194519043,866319.5152,8836764.0,847602.9914070029,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
14865,query_128_s23.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2652569961547851,449098.9935,4751219.0,437929.1470198854,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
13550,query_4_s1.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0385184909820556,478841.0183,4306993.0,476555.97013985895,0.0385184909820556,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
3979,query_4_157.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0440523132324218,1016966.7365,1751713.0,989007.7305498326,0.0440523132324218,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4394,query_16_170.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0848473697662353,488871.2845,4933777.0,484574.08546950214,0.0848473697662353,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
