idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4164,query_8_143.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0689231567382812,973669.6145,9786771.0,966614.4135978405,0.0689231567382812,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4663,query_32_53.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1121829181671142,898143.5559,9078030.0,887900.452258437,0.1121829181671142,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
4033,query_4_26.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0553018711090087,979332.6825,1294100.0,936957.9753755813,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4441,query_16_33.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0937601417541503,373849.3106,3769108.0,370241.6322303067,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
4194,query_8_170.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0544196136474609,905518.2084,9104627.0,900245.8446898417,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4541,query_32_122.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1004450065612792,626184.5478,6348552.0,619769.0902822469,0.1004450065612792,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
14322,query_32_s75.graph,twitch.graph,NLF,RM,KSS,0.00447,0.0743470165252685,364476.862,4063636.0,361919.2947444938,0.0743470165252685,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
5178,query_128_165.graph,twitch.graph,NLF,RI,LFTJ,0.00447,0.4806951271057129,668621.4981,6951869.0,638813.8090775496,0.4806951271057129,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4651,query_32_42.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1035569637298584,1045780.2003,10562014.0,1034707.7304799586,0.1035569637298584,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,RI,KSS
13569,query_4_s116.graph,twitch.graph,NLF,RM,KSS,0.00447,0.0380196830749511,501344.7914,4296017.0,498870.3648386649,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
5092,query_96_84.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.3574345748901367,613628.1372,6294560.0,592719.0049130559,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
3972,query_4_150.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0443833740234375,739560.0293,1876019.0,725577.3633791534,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.5144251979827881,925616.1848,9540376.0,881247.0193758872,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
14482,query_64_s39.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.1198326538085937,496733.2084,5157034.0,490856.13231822907,0.1198326538085937,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
13927,query_8_s8.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0460637210845947,435362.697,4606931.0,433294.4319518642,0.0460637210845947,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS
4589,query_32_166.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1297608417510986,795888.5689,8040516.0,785449.7279770034,0.1297608417510986,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
13896,query_8_s51.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0443032985687255,44540.6124,449229.0,44326.38521282818,0.0443032985687255,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS
3989,query_4_166.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0462918907165527,664628.7779,94362.0,489526.2214394591,0.0462918907165527,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ
4343,query_16_124.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0799778873443603,754066.6611,7591082.0,747790.5480378391,0.0799778873443603,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
13828,query_8_s17.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0427553764343261,507407.0651,5413048.0,505168.79421175976,0.0427553764343261,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
4280,query_8_69.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0574563301086425,1003413.0338,10085774.0,997265.7802404395,0.0574563301086425,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
14487,query_64_s43.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1157940963745117,485055.0114,5320079.0,479793.67678837007,0.1157940963745117,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
4519,query_32_102.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1272335926055908,862781.1969,8740090.0,851710.9025842103,0.1272335926055908,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
13805,query_8_s149.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.043350369644165,463437.509,4728420.0,461276.8497716946,0.043350369644165,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4722,query_64_105.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2425417194366455,715174.9665,7334238.0,698351.7563663648,0.2425417194366455,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4670,query_32_6.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1383771659851074,940470.0908,9515319.0,927378.5875088061,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
14422,query_64_s164.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1203215114593505,417170.8483,4632734.0,412535.9532879375,0.1203215114593505,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE
4413,query_16_188.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0670150474548339,684541.1751,6903786.0,679721.5819517619,0.0670150474548339,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
13995,query_16_s14.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0552710063934326,372221.1517,3958046.0,370141.1932560205,0.0552710063934326,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
14945,query_128_s96.graph,twitch.graph,NLF,RM,KSS,0.00447,0.2155793281555175,956724.7727,9832824.0,936669.1239749833,0.2155793281555175,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
4813,query_64_188.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.3055635723114013,572433.6376,5895312.0,555703.6530153472,0.3055635723114013,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4527,query_32_11.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.111805564880371,199745.6105,2019210.0,197474.3599449995,0.111805564880371,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
13736,query_4_s88.graph,twitch.graph,NLF,RM,KSS,0.00447,0.0375542537689209,424888.6286,2748370.0,422149.1400362969,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
3970,query_4_149.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0833762908935547,218670.7668,21475.0,115428.26194953168,0.0833762908935547,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
4122,query_8_105.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.063621146774292,778812.1331,7843255.0,773581.1427954178,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
14495,query_64_s50.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1186850032806396,463505.2413,4763575.0,458016.0193469819,0.1186850032806396,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
14901,query_128_s56.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1952768810272216,548856.1691,5885961.0,538817.6037347125,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
14937,query_128_s89.graph,twitch.graph,NLF,RM,KSS,0.00447,0.2026604629516601,863681.3527,8883246.0,846633.7738778804,0.2026604629516601,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4339,query_16_120.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0687453929901123,1015453.8067,10228522.0,1008121.9859836033,0.0687453929901123,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4155,query_8_135.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0812397434234619,927793.5502,9327180.0,919948.2223295565,0.0812397434234619,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
14711,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1633649364471435,625850.8175,6510134.0,615910.5083562834,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
14093,query_16_s49.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0610681785583496,391202.9792,4180699.0,388817.6627793286,0.0610681785583496,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13936,query_8_s88.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0431518001556396,572986.7275,6180923.0,570468.3578562605,0.0431518001556396,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13556,query_4_s104.graph,twitch.graph,NLF,RM,KSS,0.00447,0.0424275508880615,407195.4211,2251458.0,403769.4784664281,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4574,query_32_152.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1209054622650146,707621.7091,7143594.0,698942.4447160127,0.1209054622650146,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
14837,query_128_s178.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1937436744689941,487200.1757,5076981.0,478107.3804382234,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
4910,query_64_98.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2382912742614746,796176.1695,8118317.0,777664.148860901,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
4839,query_64_31.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2548244083404541,949311.6885,9676391.0,925758.311634199,0.2548244083404541,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
5242,query_128_43.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.6055848976135254,1079193.9008,11237604.0,1019463.6699516869,0.6055848976135254,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
13867,query_8_s25.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0484711120605468,432713.7762,4577287.0,430558.6773441434,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14649,query_96_s189.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1549635753631592,483704.1308,5388420.0,476879.4517004793,0.1549635753631592,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
14087,query_16_s43.graph,twitch.graph,LDF,RM,KSS,0.00447,0.0573618076324462,350378.0644,3612264.0,348289.80867826723,0.0573618076324462,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4621,query_32_195.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1270430629730224,123573.4465,1256846.0,121996.48683917025,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4889,query_64_78.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2865939331054687,0.0,0.0,0.0,0.2865939331054687,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
4760,query_64_14.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2696772014617919,716987.4061,7309526.0,698210.2268105203,0.2696772014617919,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,LFTJ
14607,query_96_s150.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1615366703033447,408482.9411,4303956.0,402148.4262920473,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
4974,query_96_154.graph,twitch.graph,NLF,RI,LFTJ,0.00447,0.3633503379821777,494835.2154,5127818.0,477872.25954452285,0.3633503379821777,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5118,query_128_106.graph,twitch.graph,NLF,RI,LFTJ,0.00447,0.5031506683349609,778530.5881,8150260.0,742524.3844299868,0.5031506683349609,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4675,query_32_64.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1334667358398437,1051302.8244,10626529.0,1037145.6777425591,0.1334667358398437,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
14391,query_64_s136.graph,twitch.graph,NLF,RM,KSS,0.00447,0.11947978515625,508398.1366,5696049.0,502835.8521724017,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
13649,query_4_s189.graph,twitch.graph,NLF,RM,KSS,0.00447,0.0377237361907959,529810.7198,3990706.0,526861.0865611357,0.0377237361907959,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
14097,query_16_s52.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0557298957824707,442174.6872,4824354.0,439748.9718823367,0.0557298957824707,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
4521,query_32_104.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1119818618774414,639867.5453,6466758.0,632578.6666356301,0.1119818618774414,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4133,query_8_115.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0512305477142333,663282.7261,6688545.0,659639.3028103559,0.0512305477142333,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
