idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4980,query_96_160.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.3291553321838379,617972.4248,6785247.0,599838.7346243998,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4331,query_16_113.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.075447505569458,918000.1457,9251857.0,910931.6684772455,0.075447505569458,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.5144251979827881,925616.1848,9540376.0,881388.6799137873,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5136,query_128_123.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.5415036697387695,123490.8573,1384722.0,117774.17069883127,0.5415036697387695,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4095,query_4_82.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0477108615875244,739816.2022,2210539.0,727524.1153928656,0.0477108615875244,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
5100,query_96_91.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.5501348251342774,1042183.5535,10735884.0,989102.7244343682,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
4670,query_32_6.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.1383771659851074,891165.8145,9151306.0,879087.387173187,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4229,query_8_22.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0517253356933593,767863.2974,7757577.0,763747.3651705192,0.0517253356933593,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
5237,query_128_39.graph,twitch.graph,VEQ,GQL,LFTJ,0.00273,0.7932423778533936,426327.7579,10667522.0,413183.6211705274,0.7932423778533936,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
4365,query_16_144.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.0856205310821533,573038.1047,5772528.0,568053.1490823228,0.0856205310821533,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ
5282,query_128_8.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.5282791484832763,1196489.4067,12965572.0,1140601.6877556266,0.5282791484832763,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
3984,query_4_161.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0503778240203857,638277.6232,527142.0,599701.1466734961,0.0503778240203857,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4149,query_8_13.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0593537075042724,871282.4629,8787795.0,865956.1010027569,0.0593537075042724,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
5153,query_128_14.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.7296985141754151,651271.4223,6808213.0,608629.9644575348,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4471,query_16_60.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0680109943389892,961070.1572,9745508.0,954408.8605072607,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5062,query_96_57.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.4682208702087402,855867.5367,8809050.0,818422.4656408138,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
3934,query_4_116.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0482417201995849,903276.3421,647501.0,843350.9374787598,0.0482417201995849,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
5131,query_128_118.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.7053652534484863,92668.4447,977427.0,86838.43849632825,0.7053652534484863,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5080,query_96_73.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.3632592407226562,1023910.6044,11018644.0,990236.1448172799,0.3632592407226562,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4201,query_8_177.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.0598843940734863,868955.655,8738623.0,863575.8683702592,0.0598843940734863,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
4913,query_96_1.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.4997692241668701,780270.6136,8024619.0,743922.681878933,0.4997692241668701,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5147,query_128_134.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.6372895778656006,269834.3333,3038568.0,255322.11860765802,0.6372895778656006,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5102,query_96_93.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.5396076122283935,777276.567,8015384.0,738443.0484883003,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5119,query_128_107.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.664641544342041,845990.991,8820676.0,795101.6446249655,0.664641544342041,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
4102,query_4_89.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0629308887481689,462907.0041,145837.0,383115.27217727987,0.0629308887481689,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
5206,query_128_190.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.7453134082794189,0.0,0.0,0.0,0.7453134082794189,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4526,query_32_109.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.1088746761322021,792388.4466,8161830.0,783894.0380149488,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4859,query_64_5.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.2128155689239502,523146.583,5318474.0,512285.98659951414,0.2128155689239502,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
4909,query_64_97.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.2182124546051025,528860.1206,5380213.0,517619.7097064326,0.2182124546051025,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,PL,RM,LFTJ
4376,query_16_154.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.116313438796997,361977.2971,3643826.0,357748.39081825706,0.116313438796997,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
3998,query_4_174.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.056485691833496,908866.1365,1202020.0,869947.4190706736,0.056485691833496,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
4638,query_32_30.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.0998662982940673,911277.4826,9232647.0,902145.8007522364,0.0998662982940673,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4362,query_16_141.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0902928081512451,1015756.2017,10303321.0,1006525.4767757235,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
4277,query_8_66.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.0672514923095703,966993.1194,9720503.0,960307.5163820704,0.0672514923095703,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
5027,query_96_24.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.5318424598693847,0.0,0.0,0.0,0.5318424598693847,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5030,query_96_27.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.6211609245300292,558618.9033,5840164.0,527162.4122621873,0.6211609245300292,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RM,KSS
4464,query_16_54.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0689222995758056,998711.99,10131265.0,991710.2882734368,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4466,query_16_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0760434524536132,950925.1148,9648071.0,943597.5324895611,0.0760434524536132,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4316,query_16_10.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.070019815826416,893721.1878,9087946.0,887369.0896728438,0.070019815826416,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4232,query_8_25.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0834488033294677,705964.0894,7122034.0,699983.1774529506,0.0834488033294677,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3921,query_4_104.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0556120536804199,885874.7747,680203.0,823348.7170514211,0.0556120536804199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4140,query_8_121.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.0669136531829834,543839.4549,5467813.0,540097.9308954428,0.0669136531829834,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5265,query_128_64.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.7860888736724854,931823.5011,10295634.0,869731.2471998185,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
5197,query_128_182.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.602025471496582,252792.4871,2805489.0,239728.92596389746,0.602025471496582,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ
4831,query_64_24.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.2898904232025146,958399.5353,9828001.0,931809.5768985423,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4794,query_64_170.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.3403430683135986,673582.9371,6915220.0,651802.8874536694,0.3403430683135986,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5060,query_96_55.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.377467707824707,571577.7185,6178231.0,552155.3864528554,0.377467707824707,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4717,query_64_100.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.3274900459289551,131925.5108,1346522.0,127790.85293716757,0.3274900459289551,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
4704,query_32_90.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.1121363903045654,1015380.0856,10366260.0,1004086.9177028018,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4604,query_32_18.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.1403967433929443,703980.4437,7132437.0,694172.9136092538,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
4653,query_32_44.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0974957294464111,1013617.4045,10376225.0,1003792.1227613784,0.0974957294464111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
3961,query_4_140.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0620685256958007,672648.2831,307183.0,589039.057378247,0.0620685256958007,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE
4950,query_96_132.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.5415140918731689,126376.3877,1314929.0,120094.22736303064,0.5415140918731689,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4740,query_64_121.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4572,query_32_150.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.1294224201202392,892644.2416,9172415.0,881306.0332092366,0.1294224201202392,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ
4541,query_32_122.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.1004450065612792,634701.6236,6513991.0,628383.0012108501,0.1004450065612792,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
5232,query_128_34.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.4913980075836182,862045.1395,9508076.0,825079.6518086622,0.4913980075836182,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4416,query_16_190.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.0877499561309814,724038.3856,7387061.0,717672.5558806101,0.0877499561309814,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,EXPLORE
5242,query_128_43.graph,twitch.graph,NLF,RM,LFTJ,0.00273,0.6055848976135254,1079193.9008,11237604.0,1019624.6186952982,0.6055848976135254,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4391,query_16_168.graph,twitch.graph,DPiso,GQL,LFTJ,0.00273,0.0990568370819091,961688.0492,9745513.0,952120.5921182311,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5125,query_128_112.graph,twitch.graph,DPiso,RM,LFTJ,0.00273,0.5229349487304688,0.0,0.0,0.0,0.5229349487304688,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4299,query_8_86.graph,twitch.graph,NLF,GQL,LFTJ,0.00273,0.0758441707611084,1075234.073,10806868.0,1066894.6084206917,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
