idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4150,query_8_130.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.061184566116333,846458.0467,8534558.0,841129.5041762838,0.061184566116333,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4276,query_8_65.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0520792545318603,1081583.8444,10871805.0,1075730.5047002523,0.0520792545318603,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4710,query_32_96.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1324543048858642,1096937.6357,11258607.0,1082681.8010116944,0.1324543048858642,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4604,query_32_18.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1403967433929443,692539.4401,7177976.0,683112.121387218,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
5236,query_128_38.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.515508921432495,806571.8457,8859440.0,770234.121677677,0.515508921432495,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4965,query_96_146.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.5878355094909667,8090.7192,83714.0,7653.924549711753,0.5878355094909667,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS
5290,query_128_87.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.7077951831817627,1052172.9281,10868173.0,984457.7909260927,0.7077951831817627,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4357,query_16_137.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.1012190341949463,777181.5766,7879272.0,769296.4528050085,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
5027,query_96_24.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.5318424598693847,0.0,0.0,0.0,0.5318424598693847,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4470,query_16_6.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0843385150909423,1036802.7533,10440865.0,1027917.5102009412,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4998,query_96_177.graph,twitch.graph,LDF,RM,LFTJ,0.00266,0.3515498912811279,762586.2823,7831042.0,737156.5058482548,0.3515498912811279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4047,query_4_39.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0455056858062744,878321.3862,660185.0,825473.0250578858,0.0455056858062744,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4206,query_8_181.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0511619163513183,761014.7447,7696117.0,756983.5552664024,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
4009,query_4_184.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0588012916564941,1022262.7839,2129907.0,992981.5555576446,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
5269,query_128_68.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.7372160099029541,459169.3007,4749695.0,428519.0617298698,0.7372160099029541,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
4403,query_16_179.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.066383198928833,663148.0046,6691735.0,658639.0168702432,0.066383198928833,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
4350,query_16_130.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.083188447189331,946176.0129,9521918.0,938170.9803784351,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3971,query_4_15.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0458070468902587,513888.019,98463.0,410147.92023917456,0.0458070468902587,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4864,query_64_54.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2599241546630859,1027577.364,10470330.0,1001764.8344608454,0.2599241546630859,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
3917,query_4_100.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0463221698760986,846168.6165,242374.0,722680.0401748879,0.0463221698760986,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4040,query_4_32.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0465045269012451,896284.9875,1705469.0,873719.2589803062,0.0465045269012451,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
4131,query_8_113.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0575972023010253,222998.8453,2246704.0,221672.12485638025,0.0575972023010253,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4497,query_16_84.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0673931461334228,1153438.5467,11607104.0,1145469.5670306482,0.0673931461334228,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
5171,query_128_159.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.5914719188690185,173394.3346,1815696.0,164084.25775521153,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4540,query_32_121.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1212614906311035,667481.3042,6922225.0,659597.3953114649,0.1212614906311035,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
4570,query_32_149.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.1145414302825927,1034086.042,10449365.0,1022232.5684466548,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
5059,query_96_54.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4752,query_64_132.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.3022467899322509,873554.8632,8920599.0,848231.2170707068,0.3022467899322509,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
4972,query_96_152.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.5389994750976563,476438.9037,4919023.0,452687.7911642904,0.5389994750976563,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4487,query_16_75.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0689886493682861,1134178.2961,11414139.0,1126160.2120308122,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4116,query_8_10.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0535708404541015,870738.3863,8784385.0,865914.7028761458,0.0535708404541015,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4520,query_32_103.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1723007270812988,742241.9162,7646980.0,729850.5047348639,0.1723007270812988,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5164,query_128_151.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.6894879940032959,773720.7415,8093047.0,725700.5174611706,0.6894879940032959,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4113,query_4_99.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0711691383361816,737192.7482,2248575.0,719767.6143307558,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4607,query_32_182.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1247516792297363,729122.9041,7555714.0,720270.1201894922,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
4378,query_16_156.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.0783868446350097,136784.0232,1377881.0,135692.37409795378,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4984,query_96_164.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.4336119041442871,457602.9262,4704731.0,438973.58861485845,0.4336119041442871,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5216,query_128_2.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.7286824844360351,765185.2138,8532728.0,718089.4165685768,0.7286824844360351,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4669,query_32_59.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1397173500061035,1063769.4568,10934332.0,1049231.4552969455,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4728,query_64_110.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2325522129058838,793132.146,8077763.0,775231.1495590062,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
4447,query_16_39.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.1052104148864746,883721.0813,8979246.0,874439.7357379635,0.1052104148864746,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
4063,query_4_53.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0461678436279296,650340.3763,497247.0,611298.2287184234,0.0461678436279296,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
5063,query_96_58.graph,twitch.graph,LDF,RM,LFTJ,0.00266,0.3224879295349121,931944.2127,9560510.0,903311.3536449044,0.3224879295349121,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
4377,query_16_155.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.070268281173706,948904.5036,9567769.0,942087.0978122215,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4020,query_4_194.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0449790161132812,744478.1842,1182212.0,722782.9541565069,0.0449790161132812,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5275,query_128_73.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.6803457637786865,0.0,0.0,0.0,0.6803457637786865,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
4298,query_8_85.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0508130405426025,918352.174,9256719.0,913506.4567597997,0.0508130405426025,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
3925,query_4_108.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0445104873657226,948032.6267,1114510.0,911462.9536087727,0.0445104873657226,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4304,query_8_90.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0504989738464355,1093124.3352,11018232.0,1087387.1596510932,0.0504989738464355,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4431,query_16_24.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0648112991333007,803154.1411,8114855.0,797828.9580759964,0.0648112991333007,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4018,query_4_192.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0483056163787841,71066.1578,6443.0,45480.337181979085,0.0483056163787841,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4954,query_96_136.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.4059825729370117,0.0,0.0,0.0,0.4059825729370117,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
5023,query_96_20.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.4573308334350586,0.0,0.0,0.0,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4898,query_64_86.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.3079217769622803,963403.0003,9813064.0,934899.6833878467,0.3079217769622803,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4355,query_16_135.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0815470287322998,315377.4717,3200373.0,312780.5709098024,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
4858,query_64_49.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2631455764770508,1026136.3802,10439341.0,1000012.9725889538,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3972,query_4_150.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0443833740234375,739560.0293,1876019.0,726085.6549691465,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4671,query_32_60.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1078920444488525,1084027.2879,11133486.0,1072481.4741636424,0.1078920444488525,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4015,query_4_19.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0443228851318359,754297.3677,772663.0,721250.2045198951,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4302,query_8_89.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0530381771087646,1099247.0719,11088856.0,1093209.1796440475,0.0530381771087646,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4073,query_4_62.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.05823589553833,742109.9696,2124505.0,726650.4711526512,0.05823589553833,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
5143,query_128_13.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.4979066875457764,0.0,0.0,0.0,0.4979066875457764,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
