idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5172,query_128_16.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.7709793228149414,524049.1476,5545835.0,488298.04945006664,0.7709793228149414,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4810,query_64_185.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.2207182819366455,807157.1116,8473901.0,790253.3388639862,0.2207182819366455,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
4349,query_16_13.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0637233921051025,963778.2124,9700686.0,957352.7164756667,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4325,query_16_108.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0662448497772216,778996.211,7952569.0,773690.6710134322,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4136,query_8_118.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0530970664978027,887657.4946,8975934.0,882693.7878003467,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
4435,query_16_28.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0688998218536377,955618.5847,9703052.0,948823.845050997,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4244,query_8_36.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0611489059448242,940377.2687,4181175.0,926833.1424786027,0.0611489059448242,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3990,query_4_167.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0458844997406005,1012107.3926,1662270.0,982380.0172242159,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5250,query_128_50.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.5900513500213623,0.0,0.0,0.0,0.5900513500213623,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
3958,query_4_138.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.0476109642028808,593066.0992,74686.0,421214.7868901305,0.0476109642028808,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,LFTJ
4529,query_32_111.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.1165374526977539,118294.3082,1222674.0,116932.50134488336,0.1165374526977539,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
4518,query_32_101.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.1093514469146728,718978.9939,7291826.0,711047.2373294445,0.1093514469146728,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
4012,query_4_187.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0617959438323974,617050.3639,1059784.0,594350.5191998881,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4525,query_32_108.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.1460278133392334,754608.2879,7758364.0,743770.3898210004,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4369,query_16_148.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0699614364624023,811479.1141,8272339.0,805653.5483254513,0.0699614364624023,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS
4596,query_32_172.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.097133218383789,1058042.4965,10685405.0,1047575.0435044909,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
5270,query_128_69.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4401,query_16_177.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0718934871673584,780310.1795,7961955.0,774562.4745455204,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
5183,query_128_17.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.6689190780639649,771193.3914,8547087.0,727063.9634750416,0.6689190780639649,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,PL,RI,EXPLORE
4881,query_64_70.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.2446647224426269,643297.4876,6754448.0,628428.0316151485,0.2446647224426269,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
5114,query_128_102.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.5696079376220703,208986.03,2379535.0,198965.96184484215,0.5696079376220703,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5123,query_128_110.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.5009072895050048,684235.8966,7748899.0,655042.7930836446,0.5009072895050048,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4194,query_8_170.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0544196136474609,917795.0991,9258750.0,912531.9924621241,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4724,query_64_107.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.2481327892303466,483718.6023,4924103.0,472035.69177431747,0.2481327892303466,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,VEQ
4452,query_16_43.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0800588500976562,192514.2767,1956435.0,190939.53555817087,0.0800588500976562,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3977,query_4_155.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0532897449493408,938628.7194,894684.0,885571.6931432005,0.0532897449493408,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4463,query_16_53.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0696728805541992,1035252.7274,10509748.0,1027810.7334341424,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4990,query_96_17.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.528412612915039,791371.9423,8158194.0,752523.6838035543,0.528412612915039,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
5121,query_128_109.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.8467186046600341,666081.3048,6972272.0,616027.4727223031,0.8467186046600341,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5244,query_128_45.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.7362915069580078,0.0,0.0,0.0,0.7362915069580078,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RI,KSS
4288,query_8_76.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0544328987121582,985953.6224,9938238.0,980292.5379402214,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4003,query_4_179.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0582675720214843,1003185.6988,1689139.0,967506.9444380595,0.0582675720214843,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4259,query_8_5.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0547951923370361,1002021.7728,10107085.0,996233.7032474031,0.0547951923370361,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4050,query_4_41.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.045228742980957,863059.2215,1076757.0,830428.1436215345,0.045228742980957,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4271,query_8_60.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0700063648223877,1041486.5558,10507963.0,1033922.0343267758,0.0700063648223877,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4523,query_32_106.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.1276727294921875,768423.1785,7936980.0,758766.4613156964,0.1276727294921875,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
4203,query_8_179.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0608548664093017,733157.6147,7371130.0,728469.3565811592,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4679,query_32_68.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.1117234432220459,720340.3008,7268668.0,712186.957216079,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4078,query_4_67.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0560088184356689,666280.9552,647202.0,627614.8811273719,0.0560088184356689,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0743906593322753,987731.677,9991382.0,980153.54143133,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4725,query_64_108.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.2486809497833252,315963.2247,3217948.0,308318.77375319245,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
4845,query_64_37.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.2085345642089843,0.0,0.0,0.0,0.2085345642089843,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,EXPLORE
4174,query_8_152.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0560451244354248,811394.502,8183273.0,806611.6589228683,0.0560451244354248,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4397,query_16_173.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0664797946929931,917659.861,9303232.0,911341.791869429,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4492,query_16_8.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.071459833908081,198761.5763,2013578.0,197296.26241877853,0.071459833908081,PL,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
4637,query_32_3.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.1158268867492675,308880.4066,3124624.0,305269.4314253525,0.1158268867492675,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5096,query_96_88.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.4685800704956054,27264.1285,293319.0,26117.419997438883,0.4685800704956054,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3963,query_4_142.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.064120739364624,988547.7446,2074074.0,957550.388279479,0.064120739364624,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4323,query_16_106.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.063504490661621,883094.2495,8964265.0,877275.188676588,0.063504490661621,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4430,query_16_23.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.0898089179992675,728993.6809,7355329.0,722292.6319164551,0.0898089179992675,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4580,query_32_158.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.1369410621643066,850561.5904,8801858.0,839148.0162805108,0.1369410621643066,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4885,query_64_74.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.2867178714752197,340768.975,3469540.0,331315.32457089255,0.2867178714752197,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS
4955,query_96_137.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.3243122543334961,952178.1619,10292049.0,924121.8697418914,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5120,query_128_108.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.5501409263610839,416266.1177,4708359.0,396832.88037507987,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
3980,query_4_158.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.0503345676422119,694993.8999,929685.0,667956.5385237557,0.0503345676422119,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4064,query_4_54.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.0469424354553222,659843.7816,186103.0,559300.4683798087,0.0469424354553222,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4804,query_64_18.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.2689022838592529,577885.4345,6172314.0,563496.2672595162,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
4471,query_16_60.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.0680109943389892,961070.1572,9745508.0,954308.8598823841,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4644,query_32_36.graph,twitch.graph,NLF,RM,LFTJ,0.0038,0.1020255920410156,394435.319,3982572.0,390343.9295776749,0.1020255920410156,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
4652,query_32_43.graph,twitch.graph,DPiso,RM,LFTJ,0.0038,0.1442086643218994,967697.927,9924798.0,953930.6364642684,0.1442086643218994,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
4604,query_32_18.graph,twitch.graph,NLF,GQL,LFTJ,0.0038,0.1403967433929443,690496.2475,7024660.0,680849.2577909859,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
5965,query_32_154.graph,wordnet.graph,VEQ,GQL,VEQ,0.0038,0.1209631958007812,2399157.1181,30770440.0,2376047.4621069897,0.1209631958007812,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
