idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3979,query_4_157.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0440523132324218,698341.8441,1751713.0,685244.6338578728,0.0440523132324218,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4542,query_32_123.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1495315193176269,958283.8922,9679042.0,943945.76902113,0.1495315193176269,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
5276,query_128_74.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.5611408508300781,832030.9776,9069131.0,791026.123545461,0.5611408508300781,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5270,query_128_69.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4983,query_96_163.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.4600204807281494,51097.2814,571584.0,49062.58112928097,0.4600204807281494,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4025,query_4_199.graph,twitch.graph,LDF,RI,LFTJ,0.00388,0.0546638599395752,940062.677,436457.0,834775.032168191,0.0546638599395752,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,EXPLORE
4794,query_64_170.graph,twitch.graph,PL,GQL,LFTJ,0.00388,0.3403430683135986,772190.0939,9653475.0,751499.1642415776,0.3403430683135986,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4836,query_64_29.graph,twitch.graph,NLF,RI,LFTJ,0.00388,0.3174470672607422,921420.4672,9514702.0,893615.1372434656,0.3174470672607422,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4587,query_32_164.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1310094551086426,793125.0077,8008322.0,782667.3168891844,0.1310094551086426,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,RM,KSS
4503,query_16_9.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.067673900604248,454627.545,4574997.0,451416.6841019427,0.067673900604248,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
4905,query_64_93.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.2092256248474121,911883.8468,9271931.0,893163.0841049935,0.2092256248474121,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
4839,query_64_31.graph,twitch.graph,NLF,RI,LFTJ,0.00388,0.2548244083404541,1005042.5897,10246369.0,980166.3218853755,0.2548244083404541,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4634,query_32_27.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.1244033527374267,851948.5728,8751220.0,841440.5361077607,0.1244033527374267,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4943,query_96_126.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.411434143447876,96050.8186,1037272.0,92493.70830799924,0.411434143447876,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4073,query_4_62.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.05823589553833,867484.8104,2124505.0,846040.2021964627,0.05823589553833,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
4475,query_16_64.graph,twitch.graph,LDF,RM,LFTJ,0.00388,0.0743123886108398,887670.4252,8952087.0,880842.8239845639,0.0743123886108398,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4083,query_4_71.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.043809056854248,616488.8971,1926251.0,607211.6901951354,0.043809056854248,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4768,query_64_147.graph,twitch.graph,NLF,RI,LFTJ,0.00388,0.2592319324493408,771699.2911,7907500.0,752377.8327582898,0.2592319324493408,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4202,query_8_178.graph,twitch.graph,LDF,RM,LFTJ,0.00388,0.0520381771087646,798141.9911,8021074.0,793724.2293766183,0.0520381771087646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4029,query_4_22.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0473238388061523,812077.5999,940839.0,777678.9673013685,0.0473238388061523,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4677,query_32_66.graph,twitch.graph,DPiso,GQL,LFTJ,0.00388,0.1066027038574218,1014078.2782,10380447.0,1003253.6003805343,0.1066027038574218,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
4528,query_32_110.graph,twitch.graph,NLF,GQL,LFTJ,0.00388,0.1414449039459228,617916.899,6254760.0,609173.0130885723,0.1414449039459228,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ
4439,query_16_31.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.0795995834350585,808010.6782,8225518.0,801435.6079857881,0.0795995834350585,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
5026,query_96_23.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.415479487991333,761577.9357,8244663.0,733174.3946188089,0.415479487991333,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS
3989,query_4_166.graph,twitch.graph,LDF,RI,LFTJ,0.00388,0.0462918907165527,600576.633,94362.0,455257.10058312444,0.0462918907165527,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ
4615,query_32_19.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1113563117980957,755378.8521,7627549.0,746859.0279067222,0.1113563117980957,PL,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4516,query_32_10.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.1371472549438476,383157.7059,3939080.0,377971.68365730654,0.1371472549438476,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
4530,query_32_112.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1240684257507324,405343.3269,4126132.0,400309.74306561047,0.1240684257507324,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4495,query_16_82.graph,twitch.graph,PL,RM,LFTJ,0.00388,0.083326524734497,954585.1861,10105066.0,946787.2034540308,0.083326524734497,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4470,query_16_6.graph,twitch.graph,LDF,RM,LFTJ,0.00388,0.0843385150909423,1069942.0575,10770423.0,1060642.7985447114,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4830,query_64_23.graph,twitch.graph,NLF,RI,LFTJ,0.00388,0.2406836448669433,940910.9902,9676036.0,919053.3526121901,0.2406836448669433,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
5041,query_96_37.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.5069039031982422,499597.3615,5455216.0,477272.4131723026,0.5069039031982422,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5108,query_96_99.graph,twitch.graph,NLF,GQL,LFTJ,0.00388,0.5436087921142578,988665.719,10179934.0,938754.2093350226,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4611,query_32_186.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.133070650100708,717811.6225,7286027.0,708257.944500329,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
4971,query_96_151.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.3483400074005127,745998.796,7662132.0,721262.667502159,0.3483400074005127,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE
4600,query_32_176.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1564904781341553,589429.6653,5989018.0,580271.0109080366,0.1564904781341553,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ
4445,query_16_37.graph,twitch.graph,LDF,RM,LFTJ,0.00388,0.0696188953399658,491206.8787,4945351.0,487644.7337798554,0.0696188953399658,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4366,query_16_145.graph,twitch.graph,DPiso,GQL,LFTJ,0.00388,0.0714801357269287,688036.0988,6975590.0,682960.0369799105,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
4150,query_8_130.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.061184566116333,858574.3651,8635134.0,853057.9324635508,0.061184566116333,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4410,query_16_185.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.0753693405151367,110887.4321,1127982.0,110030.39272728305,0.0753693405151367,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
4691,query_32_79.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1247364265441894,104047.09,1050590.0,102737.98026286461,0.1247364265441894,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ
4173,query_8_151.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.0720191036224365,910712.2551,9153843.0,903886.9391563288,0.0720191036224365,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4034,query_4_27.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0477816387176513,734342.6804,928732.0,705529.5237141177,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4655,query_32_46.graph,twitch.graph,NLF,GQL,LFTJ,0.00388,0.1590283836364746,1056791.4057,10696180.0,1040048.5478458484,0.1590283836364746,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4826,query_64_2.graph,twitch.graph,NLF,RI,LFTJ,0.00388,0.2303599479675293,62295.3722,634666.0,60895.354853518606,0.2303599479675293,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
3965,query_4_144.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0574014274597168,795828.039,659521.0,741050.2957151338,0.0574014274597168,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4622,query_32_196.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1130723915100097,195581.893,1976011.0,193344.57298713995,0.1130723915100097,PL,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS
4091,query_4_79.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0443783340454101,631069.8536,2130276.0,622167.6177592607,0.0443783340454101,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
5190,query_128_176.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.5652436302185059,694593.3733,7301121.0,658914.79894403,0.5652436302185059,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4244,query_8_36.graph,twitch.graph,LDF,RI,LFTJ,0.00388,0.0611489059448242,913816.3645,4181175.0,901012.5967847413,0.0611489059448242,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
5079,query_96_72.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.4493390750885009,93319.5525,1011688.0,89574.94411783053,0.4493390750885009,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4047,query_4_39.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0455056858062744,934636.2665,660185.0,873508.2079461623,0.0455056858062744,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4814,query_64_189.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.2327715641021728,871683.3412,8858930.0,851848.7321805586,0.2327715641021728,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
5045,query_96_40.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.563787255859375,537526.5618,5236272.0,507928.78444205073,0.563787255859375,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5237,query_128_39.graph,twitch.graph,VEQ,GQL,LFTJ,0.00388,0.7932423778533936,426327.7579,10667522.0,413165.2176400842,0.7932423778533936,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
4255,query_8_46.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.0502839866638183,983129.4556,9882842.0,977863.6946286559,0.0502839866638183,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3995,query_4_171.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0527486343383789,651871.7166,3584183.0,645225.751028374,0.0527486343383789,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
4671,query_32_60.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.1078920444488525,1055722.2805,10661885.0,1044169.8763423776,0.1078920444488525,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4194,query_8_170.graph,twitch.graph,LDF,RM,LFTJ,0.00388,0.0544196136474609,957624.54,9624186.0,952097.8955962801,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4056,query_4_47.graph,twitch.graph,DPiso,RI,LFTJ,0.00388,0.0451102489471435,628377.3567,619171.0,598643.3698183711,0.0451102489471435,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4118,query_8_101.graph,twitch.graph,NLF,RM,LFTJ,0.00388,0.0532362003326416,826346.1905,8321835.0,821689.1977805096,0.0532362003326416,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
4455,query_16_46.graph,twitch.graph,DPiso,RM,LFTJ,0.00388,0.0668486644744873,977544.5519,9917428.0,970780.8585711337,0.0668486644744873,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
