idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6696,query_96_s84.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.180444686126709,483321.6851,5483995.0,475599.2933023536,0.180444686126709,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6419,query_64_s194.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1846310935974121,0.0,0.0,0.0,0.1846310935974121,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
6052,query_16_s43.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.071420869064331,465504.6361,4809741.0,462142.6703071531,0.071420869064331,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
6583,query_96_s161.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.0925523693084716,24794827.9248,252290895.0,24562434.641788762,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
5956,query_16_s136.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0714065639495849,497470.6873,5137928.0,493876.4154909238,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5761,query_8_s140.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0686718605041503,536764.5172,5438015.0,532954.1843299847,0.0686718605041503,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
6098,query_16_s85.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1052243095397949,471343.7781,5327257.0,466841.1421093445,0.1052243095397949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
6714,query_128_s10.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.3122388572692871,333669.4657,3604395.0,324185.83510582644,0.3122388572692871,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
5524,query_4_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0194008148193359,491939.6609,5258040.0,490875.2413304282,0.0194008148193359,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5525,query_4_s108.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0195081031799316,490268.783,5238091.0,489204.34503828845,0.0195081031799316,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5589,query_4_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0316611679077148,458787.6563,4632540.0,457181.6597999385,0.0316611679077148,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS
5919,query_16_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0715792816162109,372223.8101,4170103.0,369737.8619585235,0.0715792816162109,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6508,query_64_s95.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2185576755523681,572421.6675,6191536.0,560892.685362585,0.2185576755523681,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
5676,query_4_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0197976459503173,479537.2869,5286057.0,478516.6081685372,0.0197976459503173,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
5894,query_8_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0623595653533935,393651.2741,4008447.0,391113.0422815462,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
6533,query_96_s116.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00376,0.282411600112915,346426.0992,3607715.0,337161.0679454089,0.282411600112915,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6629,query_96_s23.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.1736879940032959,296040.2646,3453847.0,291605.42752470827,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6848,query_128_s42.graph,wordnet.graph,PL,RM,KSS,0.00376,0.2462564399719238,43765.464,527928.0,42876.64729174936,0.2462564399719238,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RI,KSS
5871,query_8_s60.graph,wordnet.graph,LDF,RM,LFTJ,0.00376,0.0391759830474853,42506.6679,431130.0,42327.66942432489,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6314,query_64_s0.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.1424346485137939,175713.427,1859157.0,173318.97001100768,0.1424346485137939,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
6595,query_96_s172.graph,wordnet.graph,PL,RM,KSS,0.00376,0.1121094570159912,399271.2151,4380460.0,395099.85275804857,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
6027,query_16_s20.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0883233558654785,378924.5694,4167650.0,375779.3696089858,0.0883233558654785,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5888,query_8_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0365253688812255,388814.918,3985461.0,387291.9622290926,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
6164,query_32_s143.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0962686130523681,231669.1617,2375603.0,229430.90651047943,0.0962686130523681,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
5667,query_4_s57.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.0386059906005859,66411.2177,670311.0,66133.88805645528,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
6026,query_16_s2.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0966936893463134,494961.3565,5543537.0,490563.14097728697,0.0966936893463134,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
5889,query_8_s77.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0276097358703613,400951.9111,4439441.0,399817.4572554516,0.0276097358703613,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
5859,query_8_s5.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0643421939849853,386924.9768,3943195.0,384356.885208083,0.0643421939849853,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
6723,query_128_s108.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.3774778583526611,290543.4311,3414150.0,281413.71618600975,0.3774778583526611,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE
6726,query_128_s110.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.50492841796875,3173.8627,38644.0,3046.5796794157427,0.50492841796875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
6856,query_128_s5.graph,wordnet.graph,PL,RM,KSS,0.00376,0.2121895526885986,239106.281,3297344.0,235419.48096784062,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
6231,query_32_s24.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1330832199096679,257726.4825,2841202.0,254566.47740413784,0.1330832199096679,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS
6626,query_96_s20.graph,wordnet.graph,PL,RM,KSS,0.00376,0.1979344547271728,248621.791,2162889.0,242988.62484139425,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
6035,query_16_s28.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0857700859069824,493032.856,5399366.0,489036.2371296698,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6269,query_32_s59.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1446081874847412,440643.7116,5142480.0,435111.33465207746,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
6690,query_96_s79.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.2520385990142822,0.0,0.0,0.0,0.2520385990142822,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
6510,query_64_s97.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2603488178253174,562091.8232,6212435.0,548975.8367702598,0.2603488178253174,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
5677,query_4_s66.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0196399486541748,474347.9723,5254454.0,473348.6500103127,0.0196399486541748,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6794,query_128_s173.graph,wordnet.graph,PL,RM,KSS,0.00376,0.1962290367126465,0.0,0.0,0.0,0.1962290367126465,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
6869,query_128_s61.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.3927520969390869,0.0,0.0,0.0,0.3927520969390869,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS
5606,query_4_s181.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0158792877197265,484796.3263,5315703.0,483930.3000147487,0.0158792877197265,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
6352,query_64_s133.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.1670259296417236,541577.5303,5835330.0,533126.6274983012,0.1670259296417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
6317,query_64_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1399412609100341,0.0,0.0,0.0,0.1399412609100341,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
6563,query_96_s143.graph,wordnet.graph,PL,RM,KSS,0.00376,0.1045378318786621,0.0,0.0,0.0,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6393,query_64_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1802933750152588,168852.3218,1816994.0,166013.553379144,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
6023,query_16_s197.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0590395683288574,463897.6466,5169738.0,461299.5742917055,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5689,query_4_s77.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0071883476257324,158058.5421,18435.0,144533.4286422446,0.0071883476257324,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
6011,query_16_s186.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0891316310882568,345634.0714,3767663.0,342714.47643603606,0.0891316310882568,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
5647,query_4_s39.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0196554458618164,488054.2302,5324494.0,487010.56230697443,0.0196554458618164,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
6058,query_16_s49.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.067033475112915,484236.1955,5441919.0,481207.0263086164,0.067033475112915,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
6383,query_64_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2277268501281738,332278.2835,3796507.0,325679.5184644618,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
6091,query_16_s79.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0898920204162597,442607.4198,4599918.0,438653.4159546373,0.0898920204162597,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS
6418,query_64_s193.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.228722114944458,425604.0002,4723340.0,416870.16951998015,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
6739,query_128_s122.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.4225825904846191,336672.4345,3593887.0,323743.1953536094,0.4225825904846191,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
6244,query_32_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0680636302947998,0.0,0.0,0.0,0.0680636302947998,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
6344,query_64_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1992213455200195,391934.8442,4060697.0,384405.33254587266,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
5581,query_4_s159.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.023370943069458,74331.2699,750154.0,74132.25544964182,0.023370943069458,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
6643,query_96_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.3745074230194092,502330.4921,5754565.0,486275.21052713325,0.3745074230194092,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6085,query_16_s73.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0281374225616455,278929.0515,2810042.0,278048.6148890459,0.0281374225616455,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
6747,query_128_s13.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.3340604999542236,245680.7847,2937727.0,238930.49392335382,0.3340604999542236,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
6230,query_32_s23.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1697704479217529,371372.4337,4279394.0,365862.41078679834,0.1697704479217529,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
6159,query_32_s139.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.126710704421997,254191.1175,2705428.0,251112.45396094993,0.126710704421997,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
6528,query_96_s111.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.1089844863891601,28824.5783,296576.0,28512.140476828114,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6279,query_32_s68.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1321074813842773,420805.0053,4494795.0,415520.37127076794,0.1321074813842773,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE
