idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4714,query_32_s0.graph,twitch.graph,NLF,RM,KSS,0.00354,0.0785808387756347,438986.6171,4469526.0,435472.633898777,0.0785808387756347,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5308,query_96_s94.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.1615066234588623,568019.1464,5849894.0,559057.6974709418,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
4838,query_32_s30.graph,twitch.graph,NLF,RM,KSS,0.00354,0.0790104358673095,498697.1921,5422744.0,494940.72243689914,0.0790104358673095,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
5340,query_128_s121.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.2119383926391601,446322.3247,4694632.0,437361.7896621956,0.2119383926391601,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
4975,query_64_s153.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1201412246704101,438739.9723,4503532.0,433516.2430605624,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4579,query_16_s157.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0557969940185546,413968.8239,4574062.0,411757.26621212874,0.0557969940185546,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4183,query_4_s160.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0385220672607421,552170.3528,4863194.0,549546.8496318841,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5496,query_128_s83.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.2007548469543457,795154.0567,8287486.0,779866.941947713,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4128,query_4_s110.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0430943080902099,428605.2996,3123744.0,425877.9229074825,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4618,query_16_s192.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0554636154174804,434382.7144,4377090.0,431852.9182950601,0.0554636154174804,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4948,query_64_s129.graph,twitch.graph,NLF,RM,KSS,0.00354,0.119109895324707,505224.4087,5205174.0,499280.50878506084,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
4637,query_16_s3.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0546655227661132,369876.2198,3748090.0,367762.46800638805,0.0546655227661132,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4302,query_4_s89.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0375390644073486,482892.2143,2819541.0,479515.48281306436,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1168280120849609,472581.298,5267928.0,467534.3204302747,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5021,query_64_s195.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1209689868927001,464444.3446,4909676.0,459036.60147044744,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4939,query_64_s120.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1138561546325683,569534.9915,5903802.0,563157.3883994773,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
5485,query_128_s73.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.2008509628295898,645361.3045,6784140.0,633050.1951162209,0.2008509628295898,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
4295,query_4_s82.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0382230209350585,540087.4331,4185885.0,537191.6615134798,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
5145,query_96_s126.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.1554587406158447,428504.4542,4433841.0,422021.42844102526,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1772844932556152,376942.0919,3894698.0,370457.03746728756,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4780,query_32_s158.graph,twitch.graph,NLF,RM,KSS,0.00354,0.0835526027679443,489220.1555,5430059.0,485412.11198373354,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4172,query_4_s150.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.038423974609375,478835.6712,4401955.0,476661.84861172637,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4545,query_16_s126.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0555573139190673,450779.5985,4954075.0,448369.2069359475,0.0555573139190673,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4767,query_32_s146.graph,twitch.graph,NLF,RM,KSS,0.00354,0.0749624111175537,607653.814,6163144.0,602988.2150596351,0.0749624111175537,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4382,query_8_s16.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0437550354003906,487891.9142,4942792.0,485625.5930259407,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
4960,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1182276077270507,412540.942,4589466.0,408073.4098380214,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5003,query_64_s179.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1216369331359863,415865.6932,4395853.0,410997.2774242033,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5253,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.00354,0.156320125579834,380352.2959,3947829.0,374583.12566156575,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5102,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1145802349090576,853138.9534,8690976.0,843356.6485613976,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5406,query_128_s181.graph,twitch.graph,NLF,RM,KSS,0.00354,0.2161603542327881,468290.3979,4853453.0,458569.4155802377,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
5272,query_96_s61.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.1561837715148925,652211.4734,6676216.0,642189.3742002432,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4256,query_4_s47.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0378125305175781,436826.6482,2564286.0,433768.05161711544,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5245,query_96_s37.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1672500999450683,480644.8287,4997768.0,472879.8616244613,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4182,query_4_s16.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0380206367492675,520353.5084,5056862.0,518139.12268207024,0.0380206367492675,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
4215,query_4_s19.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0379602142333984,486066.7926,5005632.0,484117.71098637464,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4995,query_64_s171.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1180573345184326,478621.1281,5161702.0,473285.89152261766,0.1180573345184326,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5044,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1178533508300781,483738.7073,5164348.0,478300.2399025283,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4670,query_16_s6.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0552967555999755,370848.9901,4032761.0,368853.34966650483,0.0552967555999755,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
4479,query_8_s68.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0447568069458007,466941.709,4939993.0,464818.1640781339,0.0447568069458007,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
4571,query_16_s15.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0612185874938964,514530.07,5251156.0,511287.3933783457,0.0612185874938964,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
5120,query_96_s103.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.1516024742126464,376830.2825,3912691.0,371281.44293795404,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
4656,query_16_s47.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0838094944000244,340802.6111,3535169.0,337955.7448169454,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4513,query_8_s99.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0432582374572753,627196.609,6792639.0,624495.7341822574,0.0432582374572753,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4772,query_32_s150.graph,twitch.graph,NLF,RM,KSS,0.00354,0.0769041343688964,371188.7242,4091911.0,368499.73311871546,0.0769041343688964,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
5247,query_96_s39.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.1637385746002197,453954.5232,4680514.0,446708.6192627034,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
5274,query_96_s63.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1689377624511718,729570.4511,7449077.0,717452.392381809,0.1689377624511718,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4569,query_16_s148.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0608612644195556,580705.9241,6220638.0,577235.6095737068,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4514,query_16_s0.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0610724369049072,313529.9512,3448974.0,311698.05274610786,0.0610724369049072,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4991,query_64_s168.graph,twitch.graph,NLF,RM,KSS,0.00354,0.11831870803833,404089.3661,4372984.0,399590.6777308359,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4879,query_32_s68.graph,twitch.graph,NLF,RM,KSS,0.00354,0.074142625427246,456020.3861,4652973.0,452576.17018778104,0.074142625427246,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4355,query_8_s135.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0428670589447021,416081.7245,4227915.0,414188.51222765126,0.0428670589447021,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS
5001,query_64_s177.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1136497173309326,408323.601,4587454.0,404110.12643857446,0.1136497173309326,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS
5000,query_64_s176.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1133303028106689,450146.5037,4901711.0,445368.3650907379,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
4640,query_16_s32.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0640493103027343,361000.6297,3730513.0,358655.26120677654,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4626,query_16_s2.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0555857883453369,386271.3361,3918056.0,384031.805894218,0.0555857883453369,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5109,query_64_s95.graph,twitch.graph,NLF,RM,KSS,0.00354,0.121721743774414,674806.9766,6858425.0,666593.8205975017,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5231,query_96_s24.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1694809616088867,424894.8524,4741230.0,418407.04132825416,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4425,query_8_s199.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0429584758758544,487161.3495,5294680.0,485087.4253848829,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5505,query_128_s91.graph,twitch.graph,NLF,RM,KSS,0.00354,0.2166466194152832,687657.7302,7045836.0,673193.4884077949,0.2166466194152832,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4271,query_4_s60.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0388196830749511,463809.0525,2781910.0,460553.6997730273,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4297,query_4_s84.graph,twitch.graph,DPiso,GQL,KSS,0.00354,0.0380180141448974,437127.606,3975252.0,435140.57858808205,0.0380180141448974,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4475,query_8_s64.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0437191699981689,471869.8397,4834466.0,469704.9509408708,0.0437191699981689,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
4512,query_8_s98.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0429028217315673,569210.5805,6283889.0,566823.7457379705,0.0429028217315673,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5108,query_64_s94.graph,twitch.graph,NLF,RM,KSS,0.00354,0.1160259719848632,727239.9666,7420377.0,718815.2260324315,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4757,query_32_s137.graph,twitch.graph,NLF,RM,KSS,0.00354,0.0762394897460937,367486.2043,3725961.0,364615.4163711132,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4353,query_8_s133.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.0445703968048095,423143.3284,4278885.0,421141.3772834495,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
5019,query_64_s193.graph,twitch.graph,PL,RI,KSS,0.00354,0.1389344131469726,223065.0318,2395484.0,220145.35196084745,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5460,query_128_s50.graph,twitch.graph,NLF,GQL,KSS,0.00354,0.2103313396453857,765330.8435,7942791.0,749880.8066247333,0.2103313396453857,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
