idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4630,query_16_s23.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0751136833190918,496478.4106,5097956.0,492650.68215148,0.0751136833190918,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4643,query_16_s35.graph,twitch.graph,NLF,RM,KSS,0.0047,0.055426081085205,441588.8241,4654945.0,439082.5400415848,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
4711,query_16_s97.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0563540786743164,614303.9811,6424673.0,610736.2490796419,0.0563540786743164,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
5131,query_96_s113.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1632430168151855,505315.8391,5185110.0,497179.8459014723,0.1632430168151855,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4174,query_4_s152.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0446234977722167,619542.4794,5174863.0,615906.7516738209,0.0446234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
4345,query_8_s126.graph,twitch.graph,NLF,RM,KSS,0.0047,0.044071588897705,434391.984,4430578.0,432324.41310394165,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4215,query_4_s19.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0379602142333984,517304.7849,5246860.0,515137.4020790982,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4304,query_4_s90.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0376258819580078,454615.7314,1987725.0,450258.9920753125,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4888,query_32_s76.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0791922164916992,414239.6041,4597594.0,411131.1299533715,0.0791922164916992,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
5203,query_96_s179.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1602056728363037,321606.4013,3376352.0,316632.76882336,0.1602056728363037,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5358,query_128_s138.graph,twitch.graph,NLF,RM,KSS,0.0047,0.2111923084259033,490029.8924,5123018.0,480115.24336875556,0.2111923084259033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
4291,query_4_s79.graph,twitch.graph,NLF,RM,KSS,0.0047,0.038907762145996,483947.9574,2726451.0,480228.145348051,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
5315,query_128_s1.graph,twitch.graph,NLF,RM,KSS,0.0047,0.2132819263458251,380683.2745,4290811.0,373462.0690402621,0.2132819263458251,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
5492,query_128_s8.graph,twitch.graph,NLF,RM,KSS,0.0047,0.213639986038208,823804.5689,8441331.0,806614.2460838346,0.213639986038208,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
4415,query_8_s19.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0481468265533447,513098.2127,5630709.0,510640.99761869694,0.0481468265533447,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4639,query_16_s31.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0611655559539794,360152.4504,3941279.0,357996.542091629,0.0611655559539794,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
4318,query_8_s101.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0476658668518066,454649.046,5007696.0,452498.59446286026,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5218,query_96_s192.graph,twitch.graph,NLF,GQL,KSS,0.0047,0.1543574127197265,373775.784,3864645.0,368112.0032089091,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5138,query_96_s12.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1630102630615234,488263.2321,5073075.0,480509.01886834984,0.1630102630615234,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5290,query_96_s78.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1646315517425537,466005.9334,4842400.0,458533.18300845195,0.1646315517425537,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4880,query_32_s69.graph,twitch.graph,NLF,RM,KSS,0.0047,0.086675288772583,421384.1891,4685292.0,417949.93203116977,0.086675288772583,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
5253,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.0047,0.156320125579834,380352.2959,3947829.0,374541.9018374116,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5147,query_96_s128.graph,twitch.graph,NLF,GQL,KSS,0.0047,0.1630727741241455,493582.1336,5183797.0,485821.2804736434,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
4940,query_64_s121.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1196840404510498,288130.7722,3219237.0,284959.2419202077,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
5216,query_96_s190.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1641893756866455,391690.628,4266234.0,385711.4014410294,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
4649,query_16_s40.graph,twitch.graph,NLF,RM,KSS,0.0047,0.055661128616333,362831.1256,3943306.0,360825.72569178307,0.055661128616333,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5368,query_128_s147.graph,twitch.graph,NLF,GQL,KSS,0.0047,0.1906850234985351,422719.7368,4409751.0,414946.14948685135,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
4384,query_8_s161.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0434546611785888,505248.5711,5589378.0,503060.15841835714,0.0434546611785888,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4455,query_8_s46.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0434641979217529,493773.5471,5232699.0,491537.96855797817,0.0434641979217529,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4416,query_8_s190.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0425651515960693,531419.0886,5868867.0,529152.6936126091,0.0425651515960693,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
4617,query_16_s191.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0555705295562744,406021.0649,4164891.0,403650.1774309068,0.0555705295562744,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5043,query_64_s35.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1143135711669921,320918.3788,3526298.0,317481.0428835385,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4439,query_8_s31.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0476420581817626,467676.5951,4713125.0,465262.13543144526,0.0476420581817626,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4973,query_64_s151.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1226491981506347,411587.7073,4191964.0,406503.36502261535,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4557,query_16_s137.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0555464492797851,366417.3594,3983931.0,364396.82737698255,0.0555464492797851,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4435,query_8_s28.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0467023448944091,418326.3177,4256546.0,416222.8916747764,0.0467023448944091,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
4225,query_4_s199.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0376282661437988,477276.5173,2856310.0,473924.6717179776,0.0376282661437988,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
5198,query_96_s174.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1551975997924804,407828.476,4521578.0,402028.9115180909,0.1551975997924804,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5257,query_96_s48.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1648556499481201,496579.5024,5172604.0,488624.29700389405,0.1648556499481201,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4777,query_32_s155.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0749464401245117,484253.387,4935465.0,480498.72809027304,0.0749464401245117,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
5118,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1648771770477295,489885.024,5054497.0,481964.66200609086,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5011,query_64_s186.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1143998546600341,348403.5199,3796511.0,344636.07934725814,0.1143998546600341,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
4663,query_16_s53.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0563467208862304,404030.3668,4395711.0,401774.31322932005,0.0563467208862304,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
4315,query_8_s1.graph,twitch.graph,NLF,RM,KSS,0.0047,0.085564436340332,523464.1278,5287240.0,518826.6329801195,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4921,query_64_s104.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1214136405944824,449171.3636,5015310.0,444154.51402507897,0.1214136405944824,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,LDF,RI,KSS
5126,query_96_s109.graph,twitch.graph,NLF,GQL,KSS,0.0047,0.1603513828277588,459166.087,4829654.0,452072.9335705559,0.1603513828277588,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5327,query_128_s11.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1783928920745849,497136.347,5227161.0,488629.6433913271,0.1783928920745849,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
5220,query_96_s194.graph,twitch.graph,NLF,GQL,KSS,0.0047,0.1597761119842529,428160.2884,4487828.0,421543.6559374698,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
5507,query_128_s93.graph,twitch.graph,NLF,RM,KSS,0.0047,0.2505770771026611,911176.2056,9441637.0,889271.0373323439,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4412,query_8_s187.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0443463165283203,518998.8207,5363776.0,516545.0433292763,0.0443463165283203,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4202,query_4_s178.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0423761882781982,443024.0457,3747458.0,440572.8365955183,0.0423761882781982,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
5474,query_128_s63.graph,twitch.graph,NLF,RM,KSS,0.0047,0.2034965427398681,717506.806,7425747.0,703355.8225054978,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
4982,query_64_s16.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1183178688049316,419506.7624,4665169.0,414917.0715720753,0.1183178688049316,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
5183,query_96_s160.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1607278274536132,465498.1545,4803259.0,458154.52748749405,0.1607278274536132,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
5020,query_64_s194.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1200287364959716,415413.7028,4616679.0,410804.95768012287,0.1200287364959716,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
5066,query_64_s56.graph,twitch.graph,NLF,RM,KSS,0.0047,0.118418212890625,551599.3036,5742873.0,545153.3140171551,0.118418212890625,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
4924,query_64_s107.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1101793838500976,317373.6158,3279771.0,313884.34023223375,0.1101793838500976,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
4967,query_64_s146.graph,twitch.graph,NLF,RM,KSS,0.0047,0.1207343166351318,338815.2838,3473846.0,334720.95752705453,0.1207343166351318,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
5387,query_128_s164.graph,twitch.graph,NLF,RM,KSS,0.0047,0.2142248359680175,407605.5589,4625064.0,399890.5452568095,0.2142248359680175,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE
4806,query_32_s181.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0744674209594726,364474.2221,3698824.0,361652.37028112443,0.0744674209594726,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
5326,query_128_s109.graph,twitch.graph,NLF,RM,KSS,0.0047,0.235795026397705,414248.406,4651213.0,405560.83716393553,0.235795026397705,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4337,query_8_s119.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0526595653533935,468392.4806,4915521.0,465848.4653251642,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4698,query_16_s85.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0563132064819335,528538.4366,5860190.0,525647.6708116367,0.0563132064819335,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
4553,query_16_s133.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0570356178283691,414496.6993,4595093.0,412199.6751206722,0.0570356178283691,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5323,query_128_s106.graph,twitch.graph,NLF,RM,KSS,0.0047,0.2121505882263183,507029.204,5352577.0,496825.71740550123,0.2121505882263183,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
4208,query_4_s183.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0421300708770751,504842.1909,4521037.0,502218.5820915957,0.0421300708770751,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4517,query_16_s100.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0597574165344238,192009.6068,1961588.0,190805.6071789589,0.0597574165344238,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
4838,query_32_s30.graph,twitch.graph,NLF,RM,KSS,0.0047,0.0790104358673095,498697.1921,5422744.0,494888.3262980693,0.0790104358673095,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
