idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4692,query_16_s8.graph,twitch.graph,NLF,RM,KSS,0.00303,0.0561671916961669,438492.0558,4427189.0,435935.860435656,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4323,query_8_s106.graph,twitch.graph,NLF,RM,KSS,0.00303,0.0466025833129882,403536.2288,4331252.0,401680.3531479144,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,NLF,RM,KSS,0.00303,0.0804119689941406,448780.3275,4904113.0,445381.37387991365,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4211,query_4_s186.graph,twitch.graph,NLF,GQL,LFTJ,0.00303,0.0424409023284912,87167.6146,876930.0,86775.17118441153,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
6527,query_96_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2693681266784668,0.0,0.0,0.0,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6617,query_96_s192.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00303,0.2467485431671142,0.0,0.0,0.0,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5777,query_8_s155.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0126916160583496,495070.8399,5150970.0,494324.4193637845,0.0126916160583496,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
5707,query_4_s93.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.019666413116455,496769.696,5323163.0,495717.6441412011,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
5778,query_8_s156.graph,wordnet.graph,PL,RI,KSS,0.00303,0.0105909339904785,514369.9716,3236564.0,513257.94184226403,0.0105909339904785,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
5654,query_4_s45.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00303,0.0380393692016601,69685.3478,701464.0,69401.92987608147,0.0380393692016601,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
5989,query_16_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0824913051605224,456583.0135,5169847.0,453160.5961695554,0.0824913051605224,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
6526,query_96_s11.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00303,0.2705328281402588,0.0,0.0,0.0,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
6638,query_96_s31.graph,wordnet.graph,DPiso,RI,KSS,0.00303,0.2701334831237792,190780.0065,2108373.0,186178.62145451672,0.2701334831237792,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
5961,query_16_s140.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0733673274993896,226474.8755,2341230.0,224813.5317323917,0.0733673274993896,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
6646,query_96_s39.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.3256045528411865,0.0,0.0,0.0,0.3256045528411865,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
6492,query_64_s80.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1559185749053955,0.0,0.0,0.0,0.1559185749053955,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
6757,query_128_s139.graph,wordnet.graph,PL,GQL,VEQ,0.00303,0.1588741401672363,1877.4156,19035.0,1847.9139823438056,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
6124,query_32_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1564319297790527,325529.012,3368903.0,320589.54226718436,0.1564319297790527,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5635,query_4_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0155857944488525,460161.4768,4896310.0,459358.5462693438,0.0155857944488525,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
6413,query_64_s189.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2073501155853271,323244.3476,3607949.0,317263.76910195523,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6424,query_64_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2072853443145751,296053.4753,3416585.0,290755.4901883542,0.2072853443145751,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE
5817,query_8_s191.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00303,0.0403471675872802,42517.7843,432731.0,42337.537096969034,0.0403471675872802,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
6077,query_16_s66.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0520786357879638,262112.6951,2687729.0,260711.47601666214,0.0520786357879638,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
6863,query_128_s56.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.4756143573760986,0.0,0.0,0.0,0.4756143573760986,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
5956,query_16_s136.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0714065639495849,439051.8204,4553568.0,435921.81173072936,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5725,query_8_s108.graph,wordnet.graph,VEQ,RI,VEQ,0.00303,0.0051652873992919,1335908.2456,3050298.0,1331138.6747218247,0.0051652873992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
6616,query_96_s191.graph,wordnet.graph,DPiso,RI,KSS,0.00303,0.2239032222747802,116113.2829,1226555.0,113671.65172137492,0.2239032222747802,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6590,query_96_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.3342384746551514,431199.205,4981506.0,418967.1327235777,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
6272,query_32_s61.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0117459270477294,0.0,0.0,0.0,0.0117459270477294,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE
6263,query_32_s53.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.111754585647583,419868.193,4443869.0,415362.0408398024,0.111754585647583,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5599,query_4_s175.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0197296966552734,517833.2197,5352668.0,516693.74240899825,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
6251,query_32_s42.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0945328804016113,561659.3696,6266032.0,556789.4390211715,0.0945328804016113,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6441,query_64_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2083200748443603,226035.055,2476601.0,221757.69121759728,0.2083200748443603,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
6243,query_32_s35.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00303,0.1646534175872802,11871.6979,126724.0,11688.051669965198,0.1646534175872802,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
5807,query_8_s182.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0378151500701904,398459.6156,4255418.0,396940.44849688804,0.0378151500701904,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
6794,query_128_s173.graph,wordnet.graph,PL,GQL,VEQ,0.00303,0.1962290367126465,744101.8261,7626188.0,729914.3288914155,0.1962290367126465,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
6504,query_64_s91.graph,wordnet.graph,PL,RM,VEQ,0.00303,0.0846167007446289,3947.8748,40134.0,3914.119646533699,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6846,query_128_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.3625967113494873,0.0,0.0,0.0,0.3625967113494873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
6100,query_16_s87.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0590118091583252,396543.8958,4103899.0,394179.587337024,0.0590118091583252,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE
5746,query_8_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0373969970703125,464808.761,5163125.0,463121.72014803404,0.0373969970703125,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5849,query_8_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0371798309326171,488131.6184,5385521.0,486360.2982565569,0.0371798309326171,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
6306,query_32_s92.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.1293740936279296,540462.3179,5630317.0,533679.1294138588,0.1293740936279296,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
6501,query_64_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.227881538772583,319873.296,3385348.0,313043.32114554883,0.227881538772583,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
5702,query_4_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.016359260559082,517059.5782,5473117.0,516113.210690493,0.016359260559082,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6665,query_96_s56.graph,wordnet.graph,PL,RM,VEQ,0.00303,0.084741402053833,221265098.8266,2242908548.0,219366699.73466378,0.084741402053833,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6713,query_128_s1.graph,wordnet.graph,PL,GQL,VEQ,0.00303,0.1281033508300781,1612.1961,16372.0,1591.6419005484465,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
5978,query_16_s156.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.067755065536499,381379.4415,4305018.0,379003.38593973254,0.067755065536499,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6170,query_32_s149.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1114352344512939,164055.9631,1735990.0,162300.22273857056,0.1114352344512939,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
5876,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.036061608505249,395475.4037,4359026.0,394079.29510223353,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
6365,query_64_s145.graph,wordnet.graph,DPiso,RI,KSS,0.00303,0.2324972652435302,148447.8458,1661523.0,145388.91293704833,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
6505,query_64_s92.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2293228332519531,711391.9485,7474645.0,695998.6803849713,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
6768,query_128_s149.graph,wordnet.graph,DPiso,RI,KSS,0.00303,0.2438237503051757,150181.9429,1678273.0,146936.5420310483,0.2438237503051757,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
6587,query_96_s165.graph,wordnet.graph,DPiso,RI,KSS,0.00303,0.3049453979492187,351841.1715,3935467.0,342411.76884400833,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
5645,query_4_s37.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0194770061492919,453374.0728,4574310.0,452364.2039822837,0.0194770061492919,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
6801,query_128_s18.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.4953784648895263,346803.6425,3979680.0,332368.20586283726,0.4953784648895263,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RI,KSS
6647,query_96_s4.graph,wordnet.graph,NLF,GQL,KSS,0.00303,0.1799915336608886,465523.8543,4948398.0,457645.92980548245,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
5935,query_16_s117.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0599976730346679,460127.3318,4665312.0,457283.6589729129,0.0599976730346679,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS
5892,query_8_s8.graph,wordnet.graph,VEQ,RI,VEQ,0.00303,0.0058036727905273,463675.5767,1056144.0,461877.21827393497,0.0058036727905273,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
6361,query_64_s141.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2283536918640136,409655.1132,4387480.0,400991.3120038061,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
6687,query_96_s76.graph,wordnet.graph,PL,RM,KSS,0.00303,0.2491359939575195,470329.5816,6765961.0,462226.33992051746,0.2491359939575195,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
6116,query_32_s10.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1414740936279296,386117.3304,4102887.0,380937.32329829945,0.1414740936279296,LDF,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS
6427,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2707272243499756,450339.3814,5396075.0,440281.8075506292,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
6082,query_16_s70.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0747609233856201,423572.4273,4765125.0,420665.3499609065,0.0747609233856201,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
5674,query_4_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.028068797302246,486579.3448,5290295.0,485192.4229412424,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
5943,query_16_s124.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.0780585060119628,365426.4042,4099531.0,362803.565618238,0.0780585060119628,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
