idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13780,query_8_s126.graph,twitch.graph,LDF,RM,KSS,0.00425,0.044071588897705,396379.3652,4087378.0,394529.9256313929,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4837,query_64_3.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.291970637512207,291903.9938,3091209.0,283961.33931144525,0.291970637512207,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
14711,query_96_s65.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1633649364471435,288311.9335,2993168.0,283731.03069080005,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
4255,query_8_46.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0502839866638183,714087.7799,7178808.0,710236.2441568263,0.0502839866638183,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
14296,query_32_s51.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0798125484466552,291690.8016,3077354.0,289383.7653863503,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4391,query_16_168.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.0990568370819091,961688.0492,9745513.0,951979.2217757064,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
4770,query_64_149.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.2341007236480713,243741.608,2563177.0,238338.60972785196,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
4471,query_16_60.graph,twitch.graph,PL,RI,KSS,0.00425,0.0680109943389892,481379.6644,4930485.0,478007.4694365627,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14475,query_64_s32.graph,twitch.graph,LDF,RM,KSS,0.00425,0.114695698928833,224457.2337,2352264.0,221937.96009632846,0.114695698928833,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
4123,query_8_106.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0538790824890136,243554.3004,2448872.0,242154.9874940903,0.0538790824890136,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
14342,query_32_s93.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0797770572662353,674471.8436,6837892.0,668930.4448763817,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
14726,query_96_s79.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1677470638275146,345141.6749,3797949.0,339830.8874196583,0.1677470638275146,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE
13751,query_8_s10.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0477579990386962,458470.1381,4632159.0,456122.82521351683,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5055,query_96_50.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.3032203247070312,0.0,0.0,0.0,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14613,query_96_s156.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1585637111663818,153483.6228,1718088.0,151283.90515917525,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
13644,query_4_s184.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0430865097045898,482378.6458,4024801.0,479654.80728693603,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
14539,query_64_s90.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1160022357940673,246914.7096,2537140.0,244057.79863087175,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14671,query_96_s29.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1567766128540039,136437.6243,1463256.0,134419.69030089077,0.1567766128540039,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14522,query_64_s75.graph,twitch.graph,LDF,RM,KSS,0.00425,0.20215168800354,431870.1115,4520175.0,423518.84540272,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14053,query_16_s192.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0554636154174804,409797.9337,4175768.0,407411.33254545304,0.0554636154174804,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
5129,query_128_116.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.7651142204284668,439981.1288,4904522.0,411575.27176493744,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
13778,query_8_s124.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0441565685272216,426671.935,4695156.0,424804.63331003865,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4113,query_4_99.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0711691383361816,436258.9419,2248575.0,429969.16993756266,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14907,query_128_s61.graph,twitch.graph,LDF,RM,KSS,0.00425,0.2136839004516601,423381.6704,4369309.0,414626.72296822147,0.2136839004516601,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
3928,query_4_110.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0441670951843261,380035.8492,2216873.0,376909.15154948056,0.0441670951843261,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4122,query_8_105.graph,twitch.graph,PL,RI,KSS,0.00425,0.063621146774292,284168.9165,2880992.0,282279.41297168535,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
14510,query_64_s64.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1186133388519287,426373.979,4538392.0,421506.94736081304,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13659,query_4_s198.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0376956027984619,361924.13,2938964.0,360063.65608831553,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14874,query_128_s31.graph,twitch.graph,LDF,RM,KSS,0.00425,0.205527042388916,387672.4666,4218299.0,380339.5334632076,0.205527042388916,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
13678,query_4_s35.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0377947849273681,364488.0275,3232898.0,362768.2432589264,0.0377947849273681,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
13596,query_4_s140.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0409151531219482,428379.4548,4402328.0,426505.08747137355,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4917,query_96_102.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.3272268825531005,576198.2986,6227750.0,559055.1826719061,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4980,query_96_160.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.3291553321838379,0.0,0.0,0.0,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4709,query_32_95.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.1238322345733642,906365.6896,9275267.0,895159.3289537703,0.1238322345733642,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
14472,query_64_s3.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1202897022247314,300049.4969,3069789.0,296442.16839392105,0.1202897022247314,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
3998,query_4_174.graph,twitch.graph,NLF,RI,KSS,0.00425,0.056485691833496,490559.1383,1202020.0,478694.9082043174,0.056485691833496,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
14875,query_128_s32.graph,twitch.graph,LDF,RM,KSS,0.00425,0.2100737056732178,0.0,0.0,0.0,0.2100737056732178,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
4585,query_32_162.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.1258980712890625,0.0,0.0,0.0,0.1258980712890625,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
3983,query_4_160.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0450493495941162,396163.2164,1994103.0,392323.76941246714,0.0450493495941162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4494,query_16_81.graph,twitch.graph,PL,RI,KSS,0.00425,0.0706351409912109,711630.9136,7298814.0,706470.0328556078,0.0706351409912109,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
13638,query_4_s179.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0378182525634765,384017.5225,3768084.0,382377.0234098756,0.0378182525634765,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4269,query_8_59.graph,twitch.graph,PL,RI,KSS,0.00425,0.0506629726409912,163303.7276,1651900.0,162422.11643162454,0.0506629726409912,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
13728,query_4_s80.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0389594657897949,414551.4805,4259264.0,412815.0046890693,0.0389594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
5020,query_96_198.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.3733917922973633,0.0,0.0,0.0,0.3733917922973633,NLF,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4033,query_4_26.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0553018711090087,522071.3415,1294100.0,509818.99504524027,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
14168,query_32_s115.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0766860176086425,241475.1797,2517492.0,239614.270317805,0.0766860176086425,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1146791454315185,251285.8805,2671675.0,248506.42803606394,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14183,query_32_s129.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0771755573272705,322266.4216,3260866.0,319695.0783290283,0.0771755573272705,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4800,query_64_176.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.2468798271179199,268657.0531,2858694.0,262462.23503075395,0.2468798271179199,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4630,query_32_23.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.1299060749053955,911833.7234,9380649.0,900093.892352582,0.1299060749053955,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4208,query_8_183.graph,twitch.graph,PL,RI,KSS,0.00425,0.0576777877807617,237553.3534,2400818.0,236107.4554348113,0.0576777877807617,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
14009,query_16_s152.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0553927024841308,432608.9819,4389846.0,430080.1052719829,0.0553927024841308,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14446,query_64_s186.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1143998546600341,209588.0991,2195358.0,207241.21776795897,0.1143998546600341,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
13590,query_4_s135.graph,twitch.graph,LDF,RM,KSS,0.00425,0.037612292098999,385443.567,2569595.0,383037.8539991769,0.037612292098999,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
14291,query_32_s47.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0751769577026367,392527.4186,4280128.0,389689.6675766904,0.0751769577026367,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4880,query_64_7.graph,twitch.graph,DPiso,GQL,LFTJ,0.00425,0.263720804977417,103851.6929,1094655.0,101276.57206037862,0.263720804977417,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14416,query_64_s159.graph,twitch.graph,LDF,RM,KSS,0.00425,0.1257857185363769,196741.8895,2119040.0,194394.2184009319,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4444,query_16_36.graph,twitch.graph,PL,RI,KSS,0.00425,0.0651564960479736,0.0,0.0,0.0,0.0651564960479736,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
13960,query_16_s108.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0564585060119628,306122.1768,3190619.0,304349.39153332263,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
14117,query_16_s70.graph,twitch.graph,LDF,RM,KSS,0.00425,0.0552524097442626,434826.808,4430466.0,432303.74769561633,0.0552524097442626,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4224,query_8_198.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0670201930999755,121264.8537,1220892.0,120412.21673240812,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4261,query_8_51.graph,twitch.graph,NLF,RI,KSS,0.00425,0.066696487045288,133785.0241,1345065.0,132847.94013627828,0.066696487045288,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
14368,query_64_s115.graph,twitch.graph,LDF,RM,KSS,0.00425,0.117683572769165,397426.2607,4075962.0,392756.53935086104,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4477,query_16_66.graph,twitch.graph,PL,RI,KSS,0.00425,0.067899649810791,12977.5934,132244.0,12886.327645485962,0.067899649810791,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
13646,query_4_s186.graph,twitch.graph,NLF,RI,KSS,0.00425,0.0424409023284912,323958.2506,2595306.0,322082.54386393254,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
