idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15633,query_32_s174.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.1887855617523193,410457.8649,4720609.0,403746.0382777771,0.1887855617523193,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
15159,query_8_s107.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0669431144714355,543231.5566,6033404.0,539859.2610714997,0.0669431144714355,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS
5450,query_4_50.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.0210216930389404,118122.2948,31084.0,108434.43946232997,0.0210216930389404,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6284,query_64_92.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.2808135379791259,0.0,0.0,0.0,0.2808135379791259,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
15631,query_32_s172.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.0542563148498535,14654.3373,56413.0,14441.55677221541,0.0542563148498535,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE
6442,query_96_66.graph,wordnet.graph,LDF,RI,LFTJ,0.00244,0.3132658145904541,755692.9939,7822287.0,733329.8398758122,0.3132658145904541,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
15656,query_32_s195.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.1328326843261718,454211.4983,5233513.0,448940.618753207,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
5306,query_4_10.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0227647380828857,328820.4837,3299341.0,327995.4912397905,0.0227647380828857,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
16162,query_128_s111.graph,wordnet.graph,NLF,RM,KSS,0.00244,0.3914713756561279,61816.1723,738738.0,59843.437906892046,0.3914713756561279,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,VEQ
5984,query_32_171.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.1904540031433105,915386.326,9323196.0,898370.7096233726,0.1904540031433105,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
15133,query_4_s85.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0346943080902099,458152.3483,4621139.0,456470.36028425675,0.0346943080902099,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
5979,query_32_167.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.1734595531463623,338268.9495,3456492.0,332543.6688696807,0.1734595531463623,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5699,query_8_95.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0540505748748779,34257.443,345083.0,34066.48973621413,0.0540505748748779,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5993,query_32_18.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.0956692920684814,886425.3862,8933450.0,877876.0089931415,0.0956692920684814,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
5498,query_4_94.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0243877349853515,573233.0042,5756869.0,571706.2389504884,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
15982,query_96_s129.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.1801374668121338,58096.7281,588734.0,57068.45341199674,0.1801374668121338,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,EXPLORE
5682,query_8_8.graph,wordnet.graph,NLF,GQL,LFTJ,0.00244,0.0173927749633789,885515.3962,8868852.0,883762.6214176405,0.0173927749633789,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
15325,query_8_s78.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.037248429107666,499291.8599,5527083.0,497510.12706567487,0.037248429107666,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15917,query_64_s71.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.260871947479248,273901.4302,3066080.0,267606.6823864677,0.260871947479248,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
16128,query_96_s81.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.4288720615386963,613189.9217,6862496.0,590433.3618805415,0.4288720615386963,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,RM,KSS,LDF,RI,LFTJ
6286,query_64_95.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.228973057937622,839902.0034,8585464.0,821307.2565309923,0.228973057937622,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
5917,query_32_11.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.1706545463562011,639522.7285,6555814.0,628903.6501426001,0.1706545463562011,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
15791,query_64_s137.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.1700752159118652,361851.3515,4170449.0,356515.20587598084,0.1700752159118652,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
16314,query_128_s70.graph,wordnet.graph,NLF,RM,KSS,0.00244,0.4433841869354248,237189.3983,2660567.0,228121.77781111823,0.4433841869354248,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
5596,query_8_181.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0347449886322021,686362.8955,6909966.0,683837.8443042737,0.0347449886322021,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS
16149,query_128_s10.graph,wordnet.graph,NLF,RM,KSS,0.00244,0.3122388572692871,259112.4866,3349750.0,252954.90641174014,0.3122388572692871,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
15253,query_8_s192.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0311662078857421,512529.1129,5675588.0,510977.8999313587,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
15826,query_64_s169.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.2619883651733398,351363.0828,3785920.0,342945.29343055835,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
5530,query_8_121.graph,wordnet.graph,NLF,GQL,LFTJ,0.00244,0.0053651184082031,509617.5796,944328.0,507483.5567992261,0.0053651184082031,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS
6628,query_128_9.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.5997212169647217,476800.6986,5032228.0,451063.55935731373,0.5997212169647217,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RI,EXPLORE
15557,query_32_s105.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.1206294067382812,102278.668,1091094.0,101111.7684495223,0.1206294067382812,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS
16112,query_96_s67.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.118238402557373,0.0,0.0,0.0,0.118238402557373,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6459,query_96_81.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.6328079391479492,0.0,0.0,0.0,0.6328079391479492,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
15481,query_16_s38.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0778418498992919,406791.3008,4490583.0,403855.48820679204,0.0778418498992919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
15236,query_8_s177.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0360728172302246,395340.7589,4357823.0,393962.65881570335,0.0360728172302246,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
6474,query_96_97.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.6076753299713135,854560.9846,8943261.0,807487.6411901715,0.6076753299713135,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ
5873,query_16_71.graph,wordnet.graph,NLF,GQL,LFTJ,0.00244,0.0339936561584472,723993.6183,7268880.0,721374.2726879817,0.0339936561584472,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5963,query_32_152.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.1223687488555908,662600.5599,6707799.0,654533.7984795689,0.1223687488555908,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
6408,query_96_32.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.4438531539916992,437902.1937,4582625.0,419989.1740901058,0.4438531539916992,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
16229,query_128_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.1962290367126465,0.0,0.0,0.0,0.1962290367126465,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
5573,query_8_160.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0428278224945068,705974.1931,7407999.0,702941.7208083695,0.0428278224945068,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,PL,RM,KSS
15670,query_32_s28.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0896117668151855,201908.9955,2119362.0,200154.0938991002,0.0896117668151855,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
16133,query_96_s86.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.3246741016387939,0.0,0.0,0.0,0.3246741016387939,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
16270,query_128_s30.graph,wordnet.graph,NLF,RM,KSS,0.00244,0.4666488254547119,280732.3396,3887260.0,271532.7629404273,0.4666488254547119,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
6532,query_128_161.graph,wordnet.graph,LDF,RI,LFTJ,0.00244,0.5783979427337647,709145.5677,7501139.0,672233.1400848625,0.5783979427337647,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,PL,RI,EXPLORE
6328,query_96_134.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.3962345092773437,0.0,0.0,0.0,0.3962345092773437,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
15961,query_96_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.2705328281402588,0.0,0.0,0.0,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15199,query_8_s143.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0358283325195312,368865.5984,3750770.0,367482.3044900605,0.0358283325195312,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
6190,query_64_181.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.3435836059570312,342965.8413,3536352.0,331829.8755607263,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5319,query_4_111.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0209608268737792,306993.9751,3080516.0,306278.22375909163,0.0209608268737792,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
15844,query_64_s185.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.2369516185760498,329124.7802,3809176.0,322453.7761148049,0.2369516185760498,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE
15991,query_96_s137.graph,wordnet.graph,NLF,RM,KSS,0.00244,0.3599316268920898,0.0,0.0,0.0,0.3599316268920898,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
15869,query_64_s28.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.1493172229766845,166906.8392,1738406.0,164510.28060982184,0.1493172229766845,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
16183,query_128_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.1814358814239502,0.0,0.0,0.0,0.1814358814239502,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
6167,query_64_159.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.368948932647705,864522.9973,8949919.0,834585.5234760075,0.368948932647705,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
15044,query_4_s184.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0203871555328369,217481.4625,2198897.0,216992.26402126107,0.0203871555328369,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15796,query_64_s141.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.2283536918640136,456182.6906,4850159.0,446488.67397391784,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
16252,query_128_s194.graph,wordnet.graph,NLF,RM,KSS,0.00244,0.3447193340301513,374304.5646,4711872.0,364260.12237572216,0.3447193340301513,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS
5453,query_4_53.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.027849962234497,403125.1897,4045119.0,401911.93322182866,0.027849962234497,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
15813,query_64_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00244,0.1348886699676513,0.0,0.0,0.0,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
5784,query_16_170.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.0899871524810791,659055.9823,6641694.0,653065.5130433642,0.0899871524810791,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
6634,query_128_97.graph,wordnet.graph,NLF,RM,LFTJ,0.00244,0.7524130836486816,0.0,0.0,0.0,0.7524130836486816,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ
15475,query_16_s32.graph,wordnet.graph,DPiso,RM,KSS,0.00244,0.0673234916687011,353155.3187,3872816.0,350923.67880301253,0.0673234916687011,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
