idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5373,query_4_160.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.023683307647705,741234.8736,7437802.0,739274.0799568417,0.023683307647705,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5382,query_4_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0258064342498779,767633.6006,7710759.0,765444.0357233639,0.0258064342498779,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5353,query_4_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0262376670837402,844488.2003,8483845.0,842043.2685859229,0.0262376670837402,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15626,query_32_s168.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.1120428607940673,9546.5369,100991.0,9443.872014092916,0.1120428607940673,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
6625,query_128_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.4680119491577148,840705.0821,8845286.0,804681.5066163556,0.4680119491577148,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5556,query_8_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0409672973632812,891438.5768,9023628.0,887589.9920555577,0.0409672973632812,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ
5898,query_16_94.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0868413066864013,960788.1245,9748752.0,952360.3251104358,0.0868413066864013,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
15422,query_16_s164.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0666071434020996,24302.0164,249535.0,24138.401358303472,0.0666071434020996,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
6404,query_96_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.4188764377593994,917883.2336,9544819.0,882101.3850735285,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
15127,query_4_s8.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0192764961242675,71184.6533,717297.0,71027.61689419522,0.0192764961242675,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
5976,query_32_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1764506351470947,898429.5028,9237565.0,883020.9227087812,0.1764506351470947,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
15826,query_64_s169.graph,wordnet.graph,DPiso,RI,KSS,0.00297,0.2619883651733398,62944.2051,664860.0,61403.85830222455,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
6035,query_32_38.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1486143199920654,602384.181,6144509.0,593564.3028905785,0.1486143199920654,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
6461,query_96_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.3566332103729248,655095.6437,6792143.0,633134.5632284291,0.3566332103729248,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
15095,query_4_s50.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0161573532104492,68205.5596,687918.0,68076.13362551488,0.0161573532104492,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15023,query_4_s165.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0246749961853027,72886.3918,735814.0,72687.02255865493,0.0246749961853027,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15756,query_64_s105.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.204369119644165,4872.3598,54679.0,4783.965567733717,0.204369119644165,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15454,query_16_s193.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0640876956939697,18929.3187,195210.0,18806.978584754626,0.0640876956939697,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
15742,query_32_s93.graph,wordnet.graph,DPiso,RI,LFTJ,0.00297,0.0645259330749511,13602.2858,137113.0,13511.870289700399,0.0645259330749511,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
15884,query_64_s41.graph,wordnet.graph,DPiso,RI,KSS,0.00297,0.2674615566253662,139324.3703,1441515.0,135775.10529399995,0.2674615566253662,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15439,query_16_s18.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.1112603107452392,23959.735,247703.0,23697.898273048817,0.1112603107452392,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
16181,query_128_s129.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00297,0.2460268699645996,0.0,0.0,0.0,0.2460268699645996,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
15251,query_8_s190.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0298331008911132,41003.8877,416071.0,40871.803579699954,0.0298331008911132,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6269,query_64_77.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.3584238624572753,849303.4385,8905254.0,821003.3409801123,0.3584238624572753,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
5934,query_32_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1653347213745117,570555.5175,5863914.0,561360.088609769,0.1653347213745117,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
5376,query_4_163.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00297,0.0030159709930419,528575.5842,190792.0,519889.08318137715,0.0030159709930419,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
15540,query_16_s91.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0789595260620117,27679.4091,283956.0,27460.223701500123,0.0789595260620117,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
15142,query_4_s93.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.019666413116455,73962.2927,745995.0,73796.32724415777,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
15998,query_96_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00297,0.1045378318786621,147138727.6466,1488415200.0,145591797.06380695,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6581,query_128_38.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.8483625,932780.3426,10235117.0,865619.8297831133,0.8483625,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE
6125,query_64_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.3268560852050781,863519.7202,8978581.0,836966.5968356726,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5756,query_16_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1209806457519531,191673.4418,1942862.0,189358.14212339954,0.1209806457519531,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
15976,query_96_s123.graph,wordnet.graph,PL,GQL,VEQ,0.00297,0.1217158706665039,2408.4698,24544.0,2379.358398001853,0.1217158706665039,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
16085,query_96_s42.graph,wordnet.graph,DPiso,RI,KSS,0.00297,0.3553346088409423,420559.059,4657557.0,407378.21415714227,0.3553346088409423,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16335,query_128_s90.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00297,0.419319285583496,0.0,0.0,0.0,0.419319285583496,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ
15344,query_8_s95.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0316891292572021,41899.0365,425784.0,41756.79690013594,0.0316891292572021,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.6023210060119629,285953.3328,3129829.0,270969.34653002565,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5572,query_8_16.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0633822845458984,897128.5684,9012428.0,891238.4448490561,0.0633822845458984,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
16210,query_128_s155.graph,wordnet.graph,PL,GQL,VEQ,0.00297,0.1732060096740722,1359.1802,15876.0,1338.9811856989286,0.1732060096740722,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,LFTJ
16250,query_128_s192.graph,wordnet.graph,PL,GQL,VEQ,0.00297,0.2083441535949707,119166.909,1229136.0,116774.59429963704,0.2083441535949707,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ
6226,query_64_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.3574223957061767,712584.7906,7548938.0,689143.1738296328,0.3574223957061767,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
15197,query_8_s141.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0354472702026367,48791.3295,495256.0,48607.323709298355,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5601,query_8_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0505722015380859,124417.0333,117568.0,117739.64066707077,0.0505722015380859,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
15102,query_4_s57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0386059906005859,71155.9672,718298.0,70864.09255885308,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15290,query_8_s46.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0371720657348632,43368.9788,440059.0,43197.91723253824,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5986,query_32_173.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1546515556335449,855244.7215,8865176.0,842431.3514637519,0.1546515556335449,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
15269,query_8_s27.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0195019012451171,41682.7458,423309.0,41590.70236264011,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5894,query_16_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0794636486053466,875178.1603,8861802.0,868111.8708913765,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
5858,query_16_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.040218521118164,867651.4107,8722648.0,863937.4348317944,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5985,query_32_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1349222904205322,773125.4746,7912664.0,762850.7959757855,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
6414,query_96_39.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.4542931903839111,846865.728,8927241.0,811658.6242901367,0.4542931903839111,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5335,query_4_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0416886886596679,63422.243,637958.0,63141.91065332755,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6251,query_64_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.2992604431152343,538889.2946,5726589.0,523984.3944296956,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
5637,query_8_39.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0114727478027343,705012.227,7063067.0,703994.588328105,0.0114727478027343,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ
5912,query_32_105.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.146104919052124,570916.4771,5935705.0,562846.1408428603,0.146104919052124,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
5415,query_4_199.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0202957054138183,761154.5572,655912.0,741172.2239488245,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
6055,query_32_56.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1311830902099609,515265.8289,5301195.0,508632.1765246926,0.1311830902099609,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS
16113,query_96_s68.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00297,0.1833390964508056,490546.5106,4972591.0,481695.09336190496,0.1833390964508056,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
15558,query_32_s106.graph,wordnet.graph,DPiso,RI,VEQ,0.00297,0.0407458576202392,6914297.8063,69237780.0,6884251.479721838,0.0407458576202392,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
5476,query_4_74.graph,wordnet.graph,LDF,RI,LFTJ,0.00297,0.0245460117340087,817884.9666,8196965.0,815649.5721258565,0.0245460117340087,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
6021,query_32_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.1244785541534423,476620.5449,4897747.0,470781.1044102907,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5525,query_8_117.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00297,0.0042755062103271,715312.2948,5653764.0,714658.0726598619,0.0042755062103271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
15274,query_8_s31.graph,wordnet.graph,DPiso,RM,LFTJ,0.00297,0.0394636516571044,45282.0595,459194.0,45093.58471645663,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
