idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13946,query_8_s97.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0436025833129882,49307.6193,496729.0,49075.53985118344,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13788,query_8_s133.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0445703968048095,47206.7638,475205.0,46979.80753094499,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
4697,query_32_84.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1405509670257568,1003758.2231,10144888.0,989603.1537943594,0.1405509670257568,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
3920,query_4_103.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0446883144378662,836100.6663,1808010.0,817693.9990656466,0.0446883144378662,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
13674,query_4_s31.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0382566379547119,67713.1476,682083.0,67430.31173359398,0.0382566379547119,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
13808,query_8_s151.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0427458065032958,54620.7212,550592.0,54368.363998032524,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
4678,query_32_67.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1051263404846191,1078340.8622,10878886.0,1066803.6169101945,0.1051263404846191,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
4791,query_64_168.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2800150707244873,179709.9261,1851854.0,174889.06726167575,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4940,query_96_123.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.401918766784668,816579.5227,8934110.0,787365.5547263621,0.401918766784668,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4810,query_64_185.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2207182819366455,711146.1181,7244107.0,695796.8690975428,0.2207182819366455,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
4174,query_8_152.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0560451244354248,777631.9317,7817110.0,773009.6077315914,0.0560451244354248,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14162,query_32_s11.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0808757293701172,13650.1173,137972.0,13536.36012134018,0.0808757293701172,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14407,query_64_s150.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1187371837615966,7341.8833,74914.0,7254.63962430079,0.1187371837615966,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
14225,query_32_s167.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.077041943359375,12590.3366,127915.0,12490.647829008738,0.077041943359375,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14218,query_32_s160.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0810388107299804,13469.7652,136288.0,13357.432000046398,0.0810388107299804,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
14815,query_128_s158.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2073628353118896,3330.7943,34554.0,3264.281897915137,0.2073628353118896,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
4162,query_8_141.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0566496212005615,847301.853,8516741.0,842218.5443062646,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
5040,query_96_36.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3823247810363769,600669.2302,6463634.0,579851.8017076679,0.3823247810363769,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5050,query_96_45.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3600181091308593,138379.9378,1494721.0,133867.94246695767,0.3600181091308593,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
13862,query_8_s20.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.043369204711914,42455.0155,428040.0,42256.402638805084,0.043369204711914,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4265,query_8_55.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0577647773742675,1014861.8184,10203508.0,1008661.9435228953,0.0577647773742675,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
13819,query_8_s161.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0434546611785888,48853.305,491494.0,48623.89886054645,0.0434546611785888,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
14926,query_128_s79.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.205442590713501,6133.378,62849.0,6010.541275767283,0.205442590713501,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS
14013,query_16_s156.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0613102428436279,21728.6341,219658.0,21589.21873335369,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14525,query_64_s78.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1224541023254394,7404.7104,75696.0,7314.206839267614,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
4743,query_64_124.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2465223136901855,953728.4217,10047280.0,931576.6588986639,0.2465223136901855,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3931,query_4_113.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0478004737854003,548040.746,176251.0,471990.7245934486,0.0478004737854003,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE
5031,query_96_28.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.5019301445007325,562492.1827,6107125.0,537445.2663048656,0.5019301445007325,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14089,query_16_s45.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0573248889923095,21392.065,216051.0,21262.884737624667,0.0573248889923095,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5046,query_96_41.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.6424830581665039,186578.6838,2074735.0,176327.0380713352,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
14646,query_96_s186.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1636012092590332,4233.6895,43749.0,4166.126561935662,0.1636012092590332,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4564,query_32_143.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1078670768737792,888290.4777,8980710.0,878567.9273962257,0.1078670768737792,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
14757,query_128_s105.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2180081073760986,3147.1351,34421.0,3084.532341197343,0.2180081073760986,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
4987,query_96_167.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3450820537567138,782363.0685,8480570.0,757951.5625761376,0.3450820537567138,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
14678,query_96_s35.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1633687690734863,4721.1321,48370.0,4645.249324912973,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
14798,query_128_s142.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2010164253234863,3225.772,33820.0,3163.900793680607,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
14258,query_32_s197.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0760333271026611,12346.8085,125236.0,12250.112170065215,0.0760333271026611,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
4716,query_64_10.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.3038509483337402,94583.4415,964140.0,91810.86971820384,0.3038509483337402,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
13814,query_8_s157.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0445311935424804,44163.279,445038.0,43951.54360875258,0.0445311935424804,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4546,query_32_127.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1103350955963134,955246.257,9658130.0,944564.5393748052,0.1103350955963134,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
14332,query_32_s84.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0772524005889892,19856.4901,200552.0,19697.93384518556,0.0772524005889892,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
14594,query_96_s139.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1685776538848876,4022.3196,41117.0,3955.5363528055955,0.1685776538848876,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
5093,query_96_85.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3955462696075439,313090.4098,3401799.0,301985.75972038484,0.3955462696075439,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
14496,query_64_s51.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1212927471160888,7621.7155,77929.0,7529.43545555147,0.1212927471160888,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS
13810,query_8_s153.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0436539459228515,46858.6914,473010.0,46638.38999025949,0.0436539459228515,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4524,query_32_107.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.126405528640747,943983.2344,9544353.0,931963.285998973,0.126405528640747,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
14704,query_96_s59.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1575185836791992,5900.0057,60422.0,5808.3898957892425,0.1575185836791992,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14143,query_16_s94.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.060765045928955,30073.9292,303407.0,29882.055139447042,0.060765045928955,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4260,query_8_50.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0548492801666259,527361.0258,5302584.0,524293.5500218014,0.0548492801666259,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
14519,query_64_s72.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1222510028839111,6719.3987,68678.0,6637.36976810941,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
14796,query_128_s140.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2131747890472412,3237.9727,35004.0,3174.190133985767,0.2131747890472412,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
14639,query_96_s18.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1664494178771972,4264.5577,44094.0,4195.405210644746,0.1664494178771972,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4394,query_16_170.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0848473697662353,488871.2845,4933777.0,484603.1187900177,0.0848473697662353,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
4473,query_16_62.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0830075870513916,1010342.5249,10173248.0,1001685.722515975,0.0830075870513916,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
14800,query_128_s144.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2142337417602539,3268.3581,35584.0,3204.133752720433,0.2142337417602539,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
3918,query_4_101.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0462197856903076,923246.0731,1234801.0,889792.8939795939,0.0462197856903076,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
14488,query_64_s44.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1272331245422363,7794.1219,79061.0,7694.5363196994895,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14185,query_32_s130.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0752888786315918,12418.138,126122.0,12321.885438911122,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4353,query_16_133.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0714103454589843,820416.4472,8295709.0,814340.2658752197,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4721,query_64_104.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2508783061981201,767477.6002,7899957.0,748931.8912566239,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4215,query_8_19.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0522425018310546,819879.2674,8251993.0,815320.6707734514,0.0522425018310546,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
5107,query_96_98.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.533137043762207,413344.9893,4399673.0,393486.43741756096,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
3954,query_4_134.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0653128715515136,999777.8709,2155925.0,968636.006394221,0.0653128715515136,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
13832,query_8_s173.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0453377334594726,41084.5815,413806.0,40884.03181609323,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4205,query_8_180.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0699576248168945,664346.7087,6708878.0,659512.6819087755,0.0699576248168945,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
