idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4373,query_16_151.graph,twitch.graph,VEQ,RI,VEQ,0.0041,0.0799775463104248,0.0,0.0,0.0,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
14296,query_32_s51.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0798125484466552,388969.2201,4267209.0,386015.12109184905,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5231,query_128_33.graph,twitch.graph,NLF,RI,LFTJ,0.0041,0.6343708518981933,1013429.9819,10490335.0,954554.4799223973,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4872,query_64_61.graph,twitch.graph,VEQ,RI,VEQ,0.0041,0.2205632194519043,0.0,0.0,0.0,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
14008,query_16_s151.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0563526481628417,410197.3045,4175601.0,407775.42079251196,0.0563526481628417,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13781,query_8_s127.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0438118816375732,448889.1405,4527767.0,446767.1509866922,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13799,query_8_s143.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.042927855682373,487572.8829,5178417.0,485423.7498069152,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
14308,query_32_s62.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.084919873046875,274320.4855,3079530.0,272163.0217668149,0.084919873046875,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
14578,query_96_s124.graph,twitch.graph,PL,RM,KSS,0.0041,0.1617974185943603,383126.5757,4484346.0,377772.37481013767,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14358,query_64_s106.graph,twitch.graph,NLF,GQL,KSS,0.0041,0.1157517875671386,434428.1448,4486147.0,429442.1772318134,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4997,query_96_176.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.3139783596038818,877825.329,9660042.0,853166.2747828362,0.3139783596038818,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4034,query_4_27.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0477816387176513,417738.076,928732.0,408219.19714647223,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14805,query_128_s149.graph,twitch.graph,PL,RM,KSS,0.0041,0.2070099216461181,200871.8932,2289022.0,197218.80353808842,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
14451,query_64_s190.graph,twitch.graph,NLF,GQL,KSS,0.0041,0.1200388496398925,452143.0181,5018745.0,447142.518591783,0.1200388496398925,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
14793,query_128_s138.graph,twitch.graph,PL,RM,KSS,0.0041,0.2111923084259033,436440.4846,5241432.0,428754.2780082536,0.2111923084259033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
13983,query_16_s129.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0550134449005126,326165.4368,3528368.0,324393.5384084611,0.0550134449005126,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4829,query_64_22.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.2581630744934082,739200.2126,7827309.0,721333.6438007058,0.2581630744934082,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
14098,query_16_s53.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0563467208862304,459648.5766,5075862.0,457147.03211527405,0.0563467208862304,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
4813,query_64_188.graph,twitch.graph,DPiso,GQL,VEQ,0.0041,0.3055635723114013,0.0,0.0,0.0,0.3055635723114013,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
13889,query_8_s45.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0428572837829589,484029.2935,4925697.0,481808.1637246018,0.0428572837829589,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
14471,query_64_s29.graph,twitch.graph,NLF,GQL,KSS,0.0041,0.1149743076324462,456250.6554,4663838.0,450996.9430220116,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4074,query_4_63.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0566136894226074,399671.2549,981595.0,390030.4608050988,0.0566136894226074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
3944,query_4_125.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0542581710815429,450182.4746,2635230.0,445738.17167260975,0.0542581710815429,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
14380,query_64_s126.graph,twitch.graph,NLF,GQL,KSS,0.0041,0.1155632045745849,431884.8498,4414121.0,426886.71580885595,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14069,query_16_s27.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0570883083343505,403938.1598,4173277.0,401558.94954082934,0.0570883083343505,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14262,query_32_s20.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0763984153747558,311275.0465,3352083.0,308964.8726743909,0.0763984153747558,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
14760,query_128_s108.graph,twitch.graph,PL,RM,KSS,0.0041,0.2103672595977783,437810.1074,4895333.0,429570.9039500328,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
13614,query_4_s157.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.037823974609375,445185.13,1386944.0,439278.3291019709,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
3920,query_4_103.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0446883144378662,462448.1635,1808010.0,456754.0767552909,0.0446883144378662,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5277,query_128_75.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.5783424140930176,1136730.3926,12407668.0,1079148.8857569215,0.5783424140930176,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4583,query_32_160.graph,twitch.graph,VEQ,RI,VEQ,0.0041,0.1083915012359619,0.0,0.0,0.0,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
5195,query_128_180.graph,twitch.graph,NLF,RI,LFTJ,0.0041,0.6641875930786133,99699.2182,1037624.0,93683.9923373416,0.6641875930786133,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
13736,query_4_s88.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0375542537689209,503886.8612,3050005.0,500439.3806447484,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
3914,query_4_0.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.04453589553833,441597.1595,840748.0,430592.8520551982,0.04453589553833,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
13943,query_8_s94.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0473904239654541,522824.2729,5600262.0,520321.00255613116,0.0473904239654541,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13836,query_8_s177.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0426806488037109,448840.9217,4675917.0,446832.7166587934,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13634,query_4_s175.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0380316734313964,503371.9477,3278089.0,500133.2172380164,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13745,query_4_s96.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0419168220520019,547593.5942,5015223.0,544853.5894102562,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
14693,query_96_s49.graph,twitch.graph,PL,RM,KSS,0.0041,0.1608949440002441,700529.5375,7423632.0,689787.9139550951,0.1608949440002441,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
14655,query_96_s194.graph,twitch.graph,PL,RM,KSS,0.0041,0.1597761119842529,358185.8727,4179100.0,353224.7883021566,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
14188,query_32_s133.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0774943622589111,319302.0418,3264121.0,316772.87985437934,0.0774943622589111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
4477,query_16_66.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.067899649810791,901201.6823,9125917.0,894838.1425873335,0.067899649810791,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4130,query_8_112.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0530384155273437,390628.016,3956370.0,388437.756173972,0.0530384155273437,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4302,query_8_89.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0530381771087646,299027.3719,3014137.0,297341.953491097,0.0530381771087646,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
14769,query_128_s116.graph,twitch.graph,PL,RM,KSS,0.0041,0.2087498306274414,434283.7739,5223200.0,426730.28886944096,0.2087498306274414,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
4260,query_8_50.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.0548492801666259,541001.2366,5457634.0,537859.5920123077,0.0548492801666259,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
4734,query_64_116.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.1990085159301758,755292.5591,8085536.0,741227.2936901372,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4623,query_32_197.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.1214223598480224,961789.5734,9886286.0,950182.1073441062,0.1214223598480224,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
4037,query_4_3.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0466176399230957,317859.2541,828599.0,311794.3555866588,0.0466176399230957,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
14423,query_64_s165.graph,twitch.graph,NLF,GQL,KSS,0.0041,0.1145753307342529,453446.7075,5061096.0,448675.7270326278,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13782,query_8_s128.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0431825561523437,461799.0069,5041342.0,459809.3780412935,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
14529,query_64_s81.graph,twitch.graph,NLF,GQL,KSS,0.0041,0.1492584693908691,363875.8437,3848054.0,358673.908613044,0.1492584693908691,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
14799,query_128_s143.graph,twitch.graph,PL,RM,KSS,0.0041,0.2152157035827636,329142.843,3835152.0,323063.12139897695,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14202,query_32_s146.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0749624111175537,455154.8618,4662372.0,451668.0853368885,0.0749624111175537,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4385,query_16_162.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.0703030902862548,919306.5983,9330449.0,912620.1783820505,0.0703030902862548,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
14574,query_96_s120.graph,twitch.graph,PL,RM,KSS,0.0041,0.1533107852935791,368094.4233,4030324.0,362876.1354756943,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
13662,query_4_s20.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0388208751678466,539470.8044,3655404.0,536075.674507291,0.0388208751678466,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14284,query_32_s40.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0777340423583984,388391.5325,4268595.0,385522.4685162801,0.0777340423583984,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13690,query_4_s46.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0386587837219238,297683.0041,893102.0,293497.8957906302,0.0386587837219238,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13650,query_4_s19.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0379602142333984,474811.8126,4904929.0,472884.5603789624,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4644,query_32_36.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.1020255920410156,408297.8412,4185502.0,404114.2063388422,0.1020255920410156,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
13966,query_16_s113.graph,twitch.graph,DPiso,RM,KSS,0.0041,0.0544803047180175,392598.3106,4358650.0,390536.2290645888,0.0544803047180175,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
4934,query_96_118.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.3119037166595459,0.0,0.0,0.0,0.3119037166595459,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4116,query_8_10.graph,twitch.graph,DPiso,RM,LFTJ,0.0041,0.0535708404541015,923386.3228,9318583.0,918143.9072910129,0.0535708404541015,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
14921,query_128_s74.graph,twitch.graph,PL,RM,KSS,0.0041,0.2118028049468994,705642.0931,7623748.0,691816.265074285,0.2118028049468994,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
