idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13560,query_4_s108.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0396211135864257,461601.2504,2921995.0,458396.6581119581,0.0396211135864257,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
13561,query_4_s109.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0435172988891601,411336.3455,2956916.0,408595.6880908694,0.0435172988891601,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
13562,query_4_s11.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0401342266082763,318254.2966,1497537.0,315251.41992504447,0.0401342266082763,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
13563,query_4_s110.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0430943080902099,425772.3322,3139933.0,423031.6374703156,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13564,query_4_s111.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0385234977722167,475738.3822,4096803.0,473362.5442287462,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13565,query_4_s112.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376347034454345,481121.5971,2564776.0,477336.83129675104,0.0376347034454345,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13566,query_4_s113.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0381258819580078,517167.2251,3367101.0,513787.78571412736,0.0381258819580078,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
13567,query_4_s114.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378192062377929,446391.8673,3623157.0,444069.89016836614,0.0378192062377929,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13568,query_4_s115.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0375378723144531,420766.3022,3796462.0,418809.13094398554,0.0375378723144531,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13569,query_4_s116.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380196830749511,465906.836,4120638.0,463671.36495739495,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
13570,query_4_s117.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0398440711975097,459735.7447,3269739.0,456877.7704752691,0.0398440711975097,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
13571,query_4_s118.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0429548664093017,474505.7618,4663901.0,472216.5502131792,0.0429548664093017,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
13572,query_4_s119.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376180141448974,515624.0955,3179877.0,512117.02757650043,0.0376180141448974,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13573,query_4_s12.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.038326358795166,469661.1717,2601689.0,466044.84682726685,0.038326358795166,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13574,query_4_s120.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0420130073547363,445171.9232,4238623.0,443001.1452521703,0.0420130073547363,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13575,query_4_s121.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0422182525634765,405631.8865,2149561.0,402074.3227125455,0.0422182525634765,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13576,query_4_s122.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.038445193862915,444544.2193,2764869.0,441481.5825450973,0.038445193862915,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
13577,query_4_s123.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378208751678466,486329.5467,4758881.0,484227.4222886277,0.0378208751678466,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
13578,query_4_s124.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.037907762145996,488492.6445,4386216.0,486186.8243922834,0.037907762145996,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13579,query_4_s125.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0403354789733886,477196.8581,3337417.0,474146.0396128406,0.0403354789733886,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13580,query_4_s126.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0387420944213867,488587.1318,4986018.0,486516.6251345747,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
13581,query_4_s127.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377151531219482,470956.657,3859665.0,468532.45302978036,0.0377151531219482,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS
13582,query_4_s128.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0385141994476318,419881.0489,1972982.0,416058.8630666761,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13583,query_4_s129.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0419325576782226,466063.9425,4671845.0,463909.6431756639,0.0419325576782226,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
13584,query_4_s13.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0391521080017089,583220.5057,5242789.0,580390.3348351453,0.0391521080017089,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
13585,query_4_s130.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0395289813995361,422176.9947,770408.0,412205.74742131605,0.0395289813995361,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE
13586,query_4_s131.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376482933044433,474468.4757,2866609.0,471171.11972952983,0.0376482933044433,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS
13587,query_4_s132.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0408206367492675,479579.8105,4194887.0,477099.3731242294,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13588,query_4_s133.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.043373327255249,499104.5517,2241223.0,493820.9854141174,0.043373327255249,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
13589,query_4_s134.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0381237361907959,458138.0626,4404833.0,456110.383549636,0.0381237361907959,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13590,query_4_s135.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.037612292098999,447645.2934,2569595.0,444376.5348449692,0.037612292098999,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13591,query_4_s136.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0374158683776855,438417.1257,2906147.0,435653.5217704394,0.0374158683776855,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13592,query_4_s137.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0489890628814697,484939.1928,4096132.0,481878.0934404926,0.0489890628814697,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13593,query_4_s138.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380773803710937,435178.0918,2944210.0,432448.1999538507,0.0380773803710937,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
13594,query_4_s139.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0423141994476318,460788.0995,2569154.0,456935.5439101891,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
13595,query_4_s14.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380208751678466,371567.6518,1208176.0,366749.54133607156,0.0380208751678466,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13596,query_4_s140.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0409151531219482,457944.5296,4779682.0,455951.43795798643,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
13597,query_4_s141.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377406639099121,414757.0763,2661784.0,412034.4462850802,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
13598,query_4_s142.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0381213520050048,490395.8094,4157610.0,487931.9202140627,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
13599,query_4_s143.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380199214935302,461274.3533,4190207.0,459116.24337038177,0.0380199214935302,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
13600,query_4_s144.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0383087158203125,380510.2378,943345.0,374021.37060969195,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
13601,query_4_s145.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378211135864257,514068.6897,3948101.0,511241.1176949712,0.0378211135864257,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13602,query_4_s146.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0375182525634765,428284.3095,3001222.0,425724.6774217908,0.0375182525634765,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13603,query_4_s147.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0405304119110107,409781.103,1326125.0,404135.08712231944,0.0405304119110107,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
13604,query_4_s148.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0436177757263183,502316.4322,3652933.0,499001.99302736984,0.0436177757263183,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
13605,query_4_s149.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.037647170639038,375940.2261,863355.0,369143.3012684425,0.037647170639038,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
13606,query_4_s15.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377320808410644,517861.0843,3289378.0,514424.10800342046,0.0377320808410644,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13607,query_4_s150.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.038423974609375,493290.7253,4390615.0,490912.46081799094,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13608,query_4_s151.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0387785724639892,430435.8521,2794526.0,427576.159758553,0.0387785724639892,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
13609,query_4_s152.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0446234977722167,498222.1194,4701061.0,495631.9640518258,0.0446234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
13610,query_4_s153.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0382281635284423,488397.7327,2614522.0,484512.75618425146,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
13611,query_4_s154.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0384711814880371,501137.0391,2192895.0,496250.0907881442,0.0384711814880371,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
13612,query_4_s155.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380761882781982,680195.9841,5295825.0,676485.6827893201,0.0380761882781982,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
13613,query_4_s156.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0422237361907959,517798.4786,4004379.0,514676.2853576817,0.0422237361907959,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13614,query_4_s157.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.037823974609375,445185.13,1386944.0,439200.4301461274,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13615,query_4_s158.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0390258819580078,464282.8722,2596222.0,460683.60138236027,0.0390258819580078,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
13616,query_4_s159.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0375254051208496,420836.9741,3352118.0,418617.82677413855,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13617,query_4_s16.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380206367492675,477756.2129,4798388.0,475734.13558582927,0.0380206367492675,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13618,query_4_s160.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0385220672607421,473035.672,4439050.0,470867.7306519549,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13619,query_4_s161.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0386137557983398,452903.0939,3904435.0,450641.3548536037,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
13620,query_4_s162.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0385158683776855,464969.6377,2197951.0,460759.72556855436,0.0385158683776855,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
13621,query_4_s163.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0384270740509033,482691.039,2974166.0,479341.8208693371,0.0384270740509033,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
13622,query_4_s164.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.040226358795166,421429.0736,3212746.0,418959.8501795855,0.040226358795166,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
13623,query_4_s165.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0373078315734863,555433.5765,5051875.0,552880.7741047293,0.0373078315734863,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
13624,query_4_s166.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0384127689361572,506187.8049,4923666.0,503953.871833457,0.0384127689361572,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
13625,query_4_s167.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0447177757263183,481304.3582,3037082.0,477567.8297976493,0.0447177757263183,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
13626,query_4_s168.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.04581467628479,485025.6184,5224387.0,482761.73549198423,0.04581467628479,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13627,query_4_s169.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378156299591064,453682.3702,4593294.0,451785.6801451264,0.0378156299591064,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
