idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13733,query_4_s85.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0376456707000732,342484.2781,3449415.0,341073.86997558497,0.0376456707000732,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13734,query_4_s86.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0385466243743896,327168.7717,3300438.0,325792.3201967228,0.0385466243743896,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
13735,query_4_s87.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0374139610290527,291574.9808,811601.0,287296.05446164956,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
13736,query_4_s88.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0375542537689209,306461.2781,3089472.0,305202.2387051086,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13737,query_4_s89.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0375390644073486,327401.122,3303771.0,326057.19868035585,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13738,query_4_s9.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0397097026824951,295150.9743,2978063.0,293875.43097273965,0.0397097026824951,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
13739,query_4_s90.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0376258819580078,341309.8679,3441011.0,339904.10409655323,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13740,query_4_s91.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0383370876312255,294270.7628,2964677.0,293036.6195645883,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
13741,query_4_s92.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0381635520935058,357965.5983,3610741.0,356475.088263034,0.0381635520935058,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
13742,query_4_s93.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0384099411010742,318796.9819,3218545.0,317462.09630533704,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13743,query_4_s94.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0388244514465332,307916.1194,3097626.0,306608.38307819224,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
13744,query_4_s95.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0429256435394287,343589.6519,3457967.0,341994.5535422956,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13745,query_4_s96.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0419168220520019,372991.9351,3752460.0,371296.63568238646,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
13746,query_4_s97.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0379028911590576,326644.3051,3295436.0,325290.33482554613,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
13747,query_4_s98.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0380225440979003,375883.2023,3788720.0,374321.2809564144,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
13748,query_4_s99.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0431444786071777,324234.5561,3263604.0,322720.2932783711,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
13749,query_8_s0.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0431606216430664,279655.33,2828408.0,278356.1861806247,0.0431606216430664,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13750,query_8_s1.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.085564436340332,266562.719,2693640.0,264219.2693890654,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13751,query_8_s10.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0477579990386962,278853.1898,2818104.0,277432.2964429626,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
13752,query_8_s100.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0447601448059082,261432.449,2644973.0,260178.07992758977,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
13753,query_8_s101.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0476658668518066,262592.3884,2654073.0,261255.53501827383,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13754,query_8_s102.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0438651515960693,251903.8558,2545328.0,250714.04521951263,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13755,query_8_s103.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0442594295501709,235911.8738,2384513.0,234790.69171903946,0.0442594295501709,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
13756,query_8_s104.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0436223720550537,261541.1864,2643266.0,260313.28828673824,0.0436223720550537,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13757,query_8_s105.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.043057522201538,300526.0232,3031751.0,299130.628885382,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
13758,query_8_s106.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0466025833129882,257875.9345,2608609.0,256589.89491395638,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13759,query_8_s107.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0423464885711669,254104.3052,2568250.0,252942.42263153745,0.0423464885711669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13760,query_8_s108.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0436208389282226,267432.3885,2707520.0,266179.8071224819,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
13761,query_8_s109.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0442481212615966,268180.0219,2708449.0,266902.79584935826,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
13762,query_8_s11.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0450613368988037,283883.8294,2869370.0,282512.5334446564,0.0450613368988037,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13763,query_8_s110.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0475013912200927,313246.2817,3160400.0,311653.43455084483,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13764,query_8_s111.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0518159347534179,245214.5391,2479490.0,243867.4889751702,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13765,query_8_s112.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0439013912200927,249441.1519,2522205.0,248264.3726822697,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
13766,query_8_s113.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0432104511260986,258258.0404,2609291.0,257056.27851146663,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13767,query_8_s114.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0487276535034179,281381.6964,2837798.0,279917.5631462683,0.0487276535034179,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13768,query_8_s115.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0440238025665283,324885.6433,3286947.0,323350.5623006546,0.0440238025665283,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
13769,query_8_s116.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0482711120605468,275080.17,2781255.0,273664.19584619976,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
13770,query_8_s117.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0441615753173828,256180.9897,2589314.0,254963.86709916868,0.0441615753173828,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13771,query_8_s118.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0473787414550781,261673.0215,2646170.0,260349.12948643632,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
13772,query_8_s119.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0526595653533935,247633.4559,2502893.0,246252.97813863182,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13773,query_8_s12.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0427316734313964,313143.4852,3162530.0,311699.63950531016,0.0427316734313964,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13774,query_8_s120.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0439615753173828,260671.2476,2637913.0,259440.1877413265,0.0439615753173828,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13775,query_8_s121.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0434835430145263,296327.3652,2998384.0,294941.38370813325,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13776,query_8_s122.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0436727809906005,271391.1565,2745473.0,270116.7696253847,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13777,query_8_s123.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0474507438659667,276580.9255,2799158.0,275179.93288534455,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13778,query_8_s124.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0441565685272216,325282.3677,3287611.0,323739.68483885616,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
13779,query_8_s125.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0446283325195312,265589.172,2687866.0,264317.56272390165,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.044071588897705,265535.6068,2686236.0,264278.2942940989,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
13781,query_8_s127.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0438118816375732,271125.8116,2743537.0,269848.26263144246,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13782,query_8_s128.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0431825561523437,278187.9085,2808162.0,276891.74255502,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
13783,query_8_s129.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0439649131774902,344216.3253,3471433.0,342586.39010642044,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13784,query_8_s13.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0476558532714843,298277.6294,3016649.0,296759.2951499002,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
13785,query_8_s130.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0437537075042724,243148.4802,2459478.0,242005.44163219075,0.0437537075042724,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
13786,query_8_s131.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0452825561523437,279530.9534,2825235.0,278171.9845408307,0.0452825561523437,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
13787,query_8_s132.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0435052059173583,267749.5809,2700669.0,266494.40378251125,0.0435052059173583,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
13788,query_8_s133.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0445703968048095,280537.4647,2833411.0,279194.4923214698,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
13789,query_8_s134.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0435744499206543,230053.3992,2325772.0,228974.86552358462,0.0435744499206543,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS
13790,query_8_s135.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0428670589447021,294951.7355,2978909.0,293589.3156927116,0.0428670589447021,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS
13791,query_8_s136.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0442836124420166,253865.5894,2569480.0,252659.51871702974,0.0442836124420166,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13792,query_8_s137.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0480075901031494,283811.7096,2868456.0,282357.31614771666,0.0480075901031494,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13793,query_8_s138.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0426646747589111,314749.6341,3184735.0,313303.5319573245,0.0426646747589111,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13794,query_8_s139.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0445608600616455,264356.9855,2668642.0,263091.1866645794,0.0445608600616455,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13795,query_8_s14.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0425427070617675,281905.7383,2841154.0,280608.00458833034,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13796,query_8_s140.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0484291835784912,308296.3432,3113092.0,306703.15702766395,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
13797,query_8_s141.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0434777877807617,302468.2797,3057549.0,301051.6368763038,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
13798,query_8_s142.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0480734962463378,309994.3031,3134278.0,308403.18744479795,0.0480734962463378,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
13799,query_8_s143.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.042927855682373,310944.3975,3150803.0,309509.808829422,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
