idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13719,query_4_s72.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0382049011230468,323373.1665,3253796.0,322022.99648025335,0.0382049011230468,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS
13720,query_4_s73.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0384246898651123,328137.6037,3305630.0,326760.9827195646,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13721,query_4_s74.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0378115768432617,334578.7023,3365751.0,333191.8177435052,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13722,query_4_s75.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0382139610290527,315396.6155,3174161.0,314079.1981907387,0.0382139610290527,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
13723,query_4_s76.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0404544921875,324560.2865,3270027.0,323132.07880310784,0.0404544921875,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13724,query_4_s77.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.038212292098999,318415.1374,3202437.0,317084.2003488859,0.038212292098999,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
13725,query_4_s78.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0365252361297607,334963.2269,3373759.0,333620.8229495113,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13726,query_4_s79.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.038907762145996,326602.9828,2726451.0,324931.91708460555,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
13727,query_4_s8.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0375151531219482,301535.6467,3034390.0,300296.54223557666,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13728,query_4_s80.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0389594657897949,324357.0837,3263379.0,322976.05945088645,0.0389594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13729,query_4_s81.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0423189678192138,323211.5716,3255694.0,321732.7699272558,0.0423189678192138,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13730,query_4_s82.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0382230209350585,335732.707,3373502.0,334326.1192536017,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13731,query_4_s83.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0424966922760009,314078.1052,3161780.0,312631.9195465933,0.0424966922760009,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
13732,query_4_s84.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0380180141448974,341194.3488,3433841.0,339774.0680016887,0.0380180141448974,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13733,query_4_s85.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0376456707000732,318231.8962,3205379.0,316919.4509134063,0.0376456707000732,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13734,query_4_s86.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0385466243743896,354229.3425,3560730.0,352736.9331569838,0.0385466243743896,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
13735,query_4_s87.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0374139610290527,268796.6134,811601.0,265155.95382625796,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
13736,query_4_s88.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0375542537689209,320626.5509,3232697.0,319310.7495002813,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13737,query_4_s89.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0375390644073486,344240.4856,3463934.0,342825.64558095444,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13738,query_4_s9.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0397097026824951,316921.4964,3186774.0,315549.0560402428,0.0397097026824951,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
13739,query_4_s90.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0376258819580078,312805.847,3147266.0,311516.24189472944,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13740,query_4_s91.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0383370876312255,321703.5867,3235824.0,320354.28318730264,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
13741,query_4_s92.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0381635520935058,327809.3256,3301984.0,326441.2714518684,0.0381635520935058,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
13742,query_4_s93.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0384099411010742,342129.2953,3444814.0,340694.91868044203,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13743,query_4_s94.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0388244514465332,333236.0919,3352643.0,331821.5041855069,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
13744,query_4_s95.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0429256435394287,320142.037,3220602.0,318655.1894662406,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13745,query_4_s96.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0419168220520019,333586.2054,3352061.0,332066.5166144228,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
13746,query_4_s97.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0379028911590576,322233.8919,3237762.0,320893.52072788053,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
13747,query_4_s98.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0380225440979003,313906.8914,3158388.0,312601.7295614508,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
13748,query_4_s99.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0431444786071777,354668.4589,3563703.0,353010.5405856919,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
13749,query_8_s0.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0431606216430664,268427.9037,2707592.0,267176.6121981857,0.0431606216430664,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13750,query_8_s1.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.085564436340332,274587.1935,2766765.0,272166.84677333664,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13751,query_8_s10.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0477579990386962,277900.7256,2798898.0,276478.38848671806,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
13752,query_8_s100.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0447601448059082,288579.3352,2908392.0,287189.30693943583,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
13753,query_8_s101.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0476658668518066,297895.1939,3003598.0,296376.6207144472,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13754,query_8_s102.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0438651515960693,280602.5644,2827650.0,279274.2078058436,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13755,query_8_s103.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0442594295501709,247398.7442,2492195.0,246218.35847408144,0.0442594295501709,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
13756,query_8_s104.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0436223720550537,257218.9484,2593444.0,256009.81147855512,0.0436223720550537,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13757,query_8_s105.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.043057522201538,265939.065,2681412.0,264703.0378297079,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
13758,query_8_s106.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0466025833129882,272076.0964,2743916.0,270717.08704287035,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13759,query_8_s107.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0423464885711669,269438.0388,2717475.0,268205.140680222,0.0423464885711669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13760,query_8_s108.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0436208389282226,253407.5885,2554535.0,252216.28285047834,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
13761,query_8_s109.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0442481212615966,280421.9744,2827702.0,279086.86400202225,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
13762,query_8_s11.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0450613368988037,299070.2971,3017104.0,297621.3406123653,0.0450613368988037,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13763,query_8_s110.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0475013912200927,302533.9559,3050763.0,300996.84784585884,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13764,query_8_s111.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0518159347534179,319417.0283,3220932.0,317657.24569931236,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13765,query_8_s112.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0439013912200927,284515.9009,2866393.0,283169.58369585325,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
13766,query_8_s113.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0432104511260986,244483.3747,2463447.0,243343.29284815976,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13767,query_8_s114.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0487276535034179,265922.555,2678577.0,264536.2449813536,0.0487276535034179,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13768,query_8_s115.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0440238025665283,261618.1689,2640784.0,260379.60864807566,0.0440238025665283,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
13769,query_8_s116.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0482711120605468,290101.1357,2922820.0,288602.28872444143,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
13770,query_8_s117.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0441615753173828,288601.5589,2909932.0,287227.8844156868,0.0441615753173828,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13771,query_8_s118.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0473787414550781,264329.0335,2665393.0,262988.72235775995,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
13772,query_8_s119.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0526595653533935,276833.0229,2789088.0,275283.60220763605,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13773,query_8_s12.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0427316734313964,265276.793,2676129.0,264051.85252952087,0.0427316734313964,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13774,query_8_s120.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0439615753173828,256425.5954,2587314.0,255212.23824284194,0.0439615753173828,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13775,query_8_s121.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0434835430145263,291068.5491,2932722.0,289702.67075159255,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13776,query_8_s122.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0436727809906005,301024.8668,3035430.0,299606.0926227641,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13777,query_8_s123.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0474507438659667,300181.2737,3019470.0,298653.4277826014,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13778,query_8_s124.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0441565685272216,268868.2009,2712219.0,267591.0488808754,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
13779,query_8_s125.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0446283325195312,254439.6302,2563177.0,253216.8486943045,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.044071588897705,282825.5468,2848456.0,281481.84720135765,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
13781,query_8_s127.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0438118816375732,267121.2464,2690645.0,265859.77623212355,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13782,query_8_s128.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0431825561523437,270484.5199,2724725.0,269222.6446391514,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
13783,query_8_s129.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0439649131774902,288998.8466,2913352.0,287630.66336842795,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13784,query_8_s13.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0476558532714843,263519.4002,2657790.0,262177.05811624916,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
13785,query_8_s130.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0437537075042724,258264.2476,2603675.0,257046.87319186935,0.0437537075042724,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
