idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13554,query_4_s102.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0423587837219238,61039.1031,613445.0,60752.655023968735,0.0423587837219238,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
13555,query_4_s103.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0382137226104736,35055.438,352929.0,34905.540226137586,0.0382137226104736,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13556,query_4_s104.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0424275508880615,36967.7328,372381.0,36794.40527811296,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
13557,query_4_s105.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0420249282836914,49040.5767,493908.0,48812.44608265451,0.0420249282836914,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13558,query_4_s106.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0377554458618164,58267.1746,586822.0,58020.674690594846,0.0377554458618164,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13559,query_4_s107.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0419432865142822,62787.6596,631730.0,62495.52793790855,0.0419432865142822,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13560,query_4_s108.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0396211135864257,41752.9564,420543.0,41568.44340448297,0.0396211135864257,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
13561,query_4_s109.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0435172988891601,58267.9926,586263.0,57987.983936029384,0.0435172988891601,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
13562,query_4_s11.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0401342266082763,21279.7156,214052.0,21184.470052675526,0.0401342266082763,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
13563,query_4_s110.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0430943080902099,49644.9851,499946.0,49408.83695215948,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13564,query_4_s111.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0385234977722167,64624.5389,650340.0,64345.6081770934,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13565,query_4_s112.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0376347034454345,40050.2521,403275.0,39881.24993653185,0.0376347034454345,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13566,query_4_s113.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0381258819580078,63827.6788,642172.0,63555.046146435176,0.0381258819580078,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
13567,query_4_s114.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0378192062377929,71468.0832,718860.0,71164.53954684625,0.0378192062377929,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13568,query_4_s115.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0375378723144531,31322.1997,314606.0,31189.878490924144,0.0375378723144531,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13569,query_4_s116.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0380196830749511,51060.5781,513712.0,50843.044069548945,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
13570,query_4_s117.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0398440711975097,57461.4771,578196.0,57206.324907170376,0.0398440711975097,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
13571,query_4_s118.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0429548664093017,49530.012,498780.0,49294.7695921033,0.0429548664093017,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
13572,query_4_s119.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0376180141448974,31356.5683,315507.0,31224.163894656205,0.0376180141448974,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13573,query_4_s12.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.038326358795166,37971.2398,382421.0,37808.48821550142,0.038326358795166,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13574,query_4_s120.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0420130073547363,34479.1493,346539.0,34318.3590825024,0.0420130073547363,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13575,query_4_s121.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0422182525634765,39324.7988,395747.0,39141.101714861834,0.0422182525634765,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13576,query_4_s122.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.038445193862915,36649.2001,368711.0,36491.56873196699,0.038445193862915,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
13577,query_4_s123.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0378208751678466,48665.8477,490112.0,48459.340786121946,0.0378208751678466,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
13578,query_4_s124.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.037907762145996,50275.0387,505915.0,50061.509996699984,0.037907762145996,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13579,query_4_s125.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0403354789733886,46454.1301,466720.0,46245.17791540878,0.0403354789733886,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13580,query_4_s126.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0387420944213867,47095.3719,473832.0,46891.30043739745,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
13581,query_4_s127.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0377151531219482,37073.0963,373092.0,36916.134888507564,0.0377151531219482,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS
13582,query_4_s128.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0385141994476318,34891.7072,350582.0,34741.103360286244,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13583,query_4_s129.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0419325576782226,32115.5626,323245.0,31966.182880175136,0.0419325576782226,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
13584,query_4_s13.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0391521080017089,55454.8788,557982.0,55212.33032416165,0.0391521080017089,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
13585,query_4_s130.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0395289813995361,36276.1177,365766.0,36116.515389285814,0.0395289813995361,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE
13586,query_4_s131.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0376482933044433,77621.4481,780966.0,77293.45688118752,0.0376482933044433,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS
13587,query_4_s132.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0408206367492675,40471.1238,407048.0,40287.49951472292,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13588,query_4_s133.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.043373327255249,30448.5623,305953.0,30302.477081553356,0.043373327255249,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
13589,query_4_s134.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0381237361907959,46104.7436,464404.0,45907.942530448614,0.0381237361907959,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13590,query_4_s135.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.037612292098999,45584.1752,457911.0,45391.32816867668,0.037612292098999,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13591,query_4_s136.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0374158683776855,32521.7555,327210.0,32384.922652934754,0.0374158683776855,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13592,query_4_s137.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0489890628814697,39839.8836,400876.0,39626.940529854466,0.0489890628814697,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13593,query_4_s138.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0380773803710937,37329.7037,375763.0,37170.26179735491,0.0380773803710937,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
13594,query_4_s139.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0423141994476318,45783.2695,460743.0,45568.60604244947,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
13595,query_4_s14.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0380208751678466,38995.6923,392411.0,38829.58070544365,0.0380208751678466,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13596,query_4_s140.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0409151531219482,37004.8152,372647.0,36836.74851013207,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
13597,query_4_s141.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0377406639099121,31952.375,321777.0,31817.20891066612,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
13598,query_4_s142.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0381213520050048,79068.2454,796858.0,78730.94050904376,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
13599,query_4_s143.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0380199214935302,44565.0081,448421.0,44374.92117820767,0.0380199214935302,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
13600,query_4_s144.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0383087158203125,35804.6174,360313.0,35651.015199102134,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
13601,query_4_s145.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0378211135864257,42973.6444,432903.0,42791.43271224478,0.0378211135864257,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13602,query_4_s146.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0375182525634765,33663.6188,339019.0,33521.83528921877,0.0375182525634765,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13603,query_4_s147.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0405304119110107,39354.0194,396486.0,39176.56001465775,0.0405304119110107,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
13604,query_4_s148.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0436177757263183,47646.9222,479915.0,47417.849404926645,0.0436177757263183,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
13605,query_4_s149.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.037647170639038,40857.591,411454.0,40685.22097684846,0.037647170639038,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
13606,query_4_s15.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0377320808410644,62311.695,627609.0,62048.01741669335,0.0377320808410644,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13607,query_4_s150.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.038423974609375,44619.2263,449319.0,44427.27732602373,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13608,query_4_s151.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0387785724639892,35570.8522,357937.0,35416.72938825705,0.0387785724639892,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
13609,query_4_s152.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0446234977722167,61254.1188,615316.0,60952.650406589506,0.0446234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
13610,query_4_s153.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0382281635284423,56179.2455,564769.0,55938.28056930429,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
13611,query_4_s154.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0384711814880371,45568.3443,458837.0,45372.21367457376,0.0384711814880371,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
13612,query_4_s155.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0380761882781982,74567.8684,749278.0,74248.89639299616,0.0380761882781982,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
13613,query_4_s156.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0422237361907959,46417.1586,467065.0,46200.220720065576,0.0422237361907959,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13614,query_4_s157.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.037823974609375,31778.3616,320002.0,31643.62703348106,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13615,query_4_s158.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0390258819580078,37811.6689,380417.0,37646.83782121913,0.0390258819580078,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
13616,query_4_s159.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0375254051208496,71767.4972,723005.0,71465.1763905557,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13617,query_4_s16.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0380206367492675,36611.5094,368392.0,36455.39527722673,0.0380206367492675,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13618,query_4_s160.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0385220672607421,30320.7592,305097.0,30190.041598486445,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13619,query_4_s161.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0386137557983398,55826.7532,562195.0,55585.41627973564,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
13620,query_4_s162.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0385158683776855,20992.5925,211416.0,20902.112233986318,0.0385158683776855,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
13621,query_4_s163.graph,twitch.graph,LDF,RI,VEQ,0.00506,0.0384270740509033,34794.4311,350408.0,34644.85409940585,0.0384270740509033,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
