idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9292,query_128_15.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.5232958480834962,932348.1173,9708237.0,887474.2608421318,0.5232958480834962,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9293,query_128_150.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.5636395843505859,942228.6403,9826380.0,893655.0195391647,0.5636395843505859,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9294,query_128_151.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5354947105407715,805906.2136,8367995.0,766161.360172723,0.5354947105407715,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9295,query_128_152.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6010829040527343,832304.0211,8663093.0,786634.0546936238,0.6010829040527343,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9296,query_128_153.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6526561687469482,643492.6867,6711621.0,605423.0729948292,0.6526561687469482,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9297,query_128_154.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6437912796020507,525125.1255,5454983.0,494335.94902810844,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9298,query_128_155.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6054700443267822,788083.2471,8252316.0,744790.4988683114,0.6054700443267822,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
9299,query_128_156.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6414247360229492,780899.5269,8119862.0,735314.5985613288,0.6414247360229492,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9300,query_128_157.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6171885627746582,762915.8281,7956823.0,720083.0448613061,0.6171885627746582,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9301,query_128_158.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.7959175525665283,821674.9633,8507745.0,762807.7024460336,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9302,query_128_159.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.4560878261566162,723212.4243,7628172.0,693037.4853664077,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9303,query_128_16.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5482639514923096,655257.5129,6924363.0,622759.257186144,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9304,query_128_160.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6994970401763916,548842.686,5951312.0,515440.1775851203,0.6994970401763916,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,EXPLORE
9305,query_128_161.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.9749599071502686,163895.4933,1713619.0,149873.88325392653,0.9749599071502686,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9306,query_128_162.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.8638204383850098,0.0,0.0,0.0,0.8638204383850098,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9307,query_128_163.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.5694945533752441,643025.1411,6789289.0,609940.12459842,0.5694945533752441,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
9308,query_128_164.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.4931281639099121,590758.5686,6180372.0,563999.9083377189,0.4931281639099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9309,query_128_165.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.7673371578216552,263637.3167,2813959.0,245886.94446183267,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
9310,query_128_166.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.5454771999359131,0.0,0.0,0.0,0.5454771999359131,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE
9311,query_128_167.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.5184906600952148,240363.1694,2510127.0,228926.5391692381,0.5184906600952148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9312,query_128_168.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.7010553771972656,0.0,0.0,0.0,0.7010553771972656,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
9313,query_128_169.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.546602282333374,875572.0565,9129462.0,831714.1523439721,0.546602282333374,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
9314,query_128_17.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.6064545139312744,633314.4199,6742746.0,599012.5906791347,0.6064545139312744,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9315,query_128_170.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.7978094017028808,747566.244,7832724.0,694477.272026357,0.7978094017028808,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9316,query_128_171.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.5053439483642579,0.0,0.0,0.0,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
9317,query_128_172.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6071550331115723,484954.9448,5117376.0,458437.9928950823,0.6071550331115723,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
9318,query_128_173.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5424240268707275,502865.7725,5311042.0,478161.9197010733,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9319,query_128_174.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.6088513759613037,499903.996,5290429.0,472573.59802669735,0.6088513759613037,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9320,query_128_175.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5367304851531982,657172.8403,6941766.0,625214.7567799237,0.5367304851531982,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9321,query_128_176.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.4815530292510986,921471.9649,9587268.0,880451.7328807636,0.4815530292510986,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9322,query_128_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5810782234191895,789460.2816,8333268.0,748051.9974016804,0.5810782234191895,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
9323,query_128_178.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6722934932708741,903593.3179,9425709.0,848637.4681147299,0.6722934932708741,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
9324,query_128_179.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6271782230377198,857373.5628,8949934.0,808546.9391315521,0.6271782230377198,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9325,query_128_18.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.5484337989807129,501539.4729,5241579.0,476393.9819904959,0.5484337989807129,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
9326,query_128_180.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6119936779022217,748308.1334,7854980.0,706880.6002933963,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9327,query_128_181.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5157889247894287,0.0,0.0,0.0,0.5157889247894287,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
9328,query_128_182.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6041959205627442,760711.0277,8047902.0,719412.1038222382,0.6041959205627442,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE
9329,query_128_183.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5028281589508057,887499.5988,9234499.0,846339.2412093892,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9330,query_128_184.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6363652046203613,877110.1918,9146420.0,826425.5960518888,0.6363652046203613,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9331,query_128_185.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.5687487617492676,883442.8431,9351557.0,838153.7552303734,0.5687487617492676,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ
9332,query_128_186.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6641643009185791,658113.9837,6859603.0,618514.7153601273,0.6641643009185791,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9333,query_128_187.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.4829332504272461,471763.0832,4916963.0,450741.34421324567,0.4829332504272461,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9334,query_128_188.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6581874252319336,636969.4167,6749105.0,599549.1276693416,0.6581874252319336,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9335,query_128_189.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.4726691783905029,376333.9687,4025267.0,360304.452353868,0.4726691783905029,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE
9336,query_128_19.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.4303310558319091,805954.9501,8621936.0,774566.0827151893,0.4303310558319091,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9337,query_128_190.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.6500362918853759,946665.6853,10083792.0,891967.1182186757,0.6500362918853759,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9338,query_128_191.graph,youtube.graph,VEQ,GQL,LFTJ,0.00318,1.048607540893555,312918.0843,864000.0,226599.91692215516,1.048607540893555,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9339,query_128_192.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.6678586788177491,559358.3512,5909395.0,525950.9645091048,0.6678586788177491,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE
9340,query_128_193.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6466437160491944,560435.2691,5829507.0,527484.458232153,0.6466437160491944,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9341,query_128_194.graph,youtube.graph,PL,RI,EXPLORE,0.00318,0.9143685321807862,0.0,0.0,0.0,0.9143685321807862,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
9342,query_128_195.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.493052640914917,785793.5539,8350368.0,750734.385397945,0.493052640914917,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
9343,query_128_196.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.6550064529418945,1001975.4475,10493252.0,942723.3236719412,0.6550064529418945,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9344,query_128_197.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5203379428863526,719729.3994,7493680.0,685273.1707608731,0.5203379428863526,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9345,query_128_198.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.5841170612335205,963912.7622,10063309.0,912573.3792045321,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9346,query_128_199.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.5786794483184814,785454.8033,8240160.0,744183.0591968072,0.5786794483184814,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9347,query_128_2.graph,youtube.graph,LDF,RM,LFTJ,0.00318,0.5336550449371338,998783.1139,10454963.0,950059.4943182104,0.5336550449371338,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9348,query_128_20.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.4545755069732666,594842.4179,6202294.0,569825.1982845286,0.4545755069732666,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9349,query_128_21.graph,youtube.graph,VEQ,GQL,LFTJ,0.00318,0.5353648319244384,813393.858,10375661.0,780444.9968896062,0.5353648319244384,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9350,query_128_22.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.5471065799713135,954663.4198,10040894.0,907201.4975307302,0.5471065799713135,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
9351,query_128_23.graph,youtube.graph,DPiso,GQL,LFTJ,0.00318,0.596848731994629,930398.9688,9681500.0,879670.2398116805,0.596848731994629,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
9352,query_128_24.graph,youtube.graph,NLF,RM,LFTJ,0.00318,0.7315983402252197,0.0,0.0,0.0,0.7315983402252197,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
