idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10772,query_128_s91.graph,citeseer.graph,PL,RI,EXPLORE,0.00382,0.0303135734558105,88120.1715,896270.0,87825.40606144091,0.0303135734558105,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
10773,query_128_s92.graph,citeseer.graph,PL,RI,EXPLORE,0.00382,0.0372196876525878,0.0,0.0,0.0,0.0372196876525878,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
10774,query_128_s93.graph,citeseer.graph,PL,RI,EXPLORE,0.00382,0.0248333534240722,307348.1898,3113995.0,306481.89521490043,0.0248333534240722,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
10775,query_128_s94.graph,citeseer.graph,PL,GQL,VEQ,0.00382,0.0246880870819091,0.0,0.0,0.0,0.0246880870819091,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
10776,query_128_s95.graph,citeseer.graph,PL,RM,VEQ,0.00382,0.0536761589050292,4685.0779,47360.0,4658.576252093586,0.0536761589050292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
10777,query_128_s96.graph,citeseer.graph,PL,RI,EXPLORE,0.00382,0.0293532596588134,308956.7456,3121559.0,307947.08678467036,0.0293532596588134,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
10778,query_128_s99.graph,citeseer.graph,PL,RI,VEQ,0.00382,0.0430461517333984,3729.9998,37492.0,3712.6797975694762,0.0430461517333984,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,LFTJ
11979,query_128_s0.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1828787967681884,351022.226,3660160.0,344849.19773629855,0.1828787967681884,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
11980,query_128_s1.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.2101860397338867,144343685.7935,1520007719.0,141468366.5660303,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
11981,query_128_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2270966388702392,199428063.429,2068086368.0,195083777.19331622,0.2270966388702392,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11982,query_128_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1866431644439697,223153079.931,2322173572.0,219141963.46183944,0.1866431644439697,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
11983,query_128_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1677982269287109,214785122.7174,2200482818.0,211247332.87348303,0.1677982269287109,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
11984,query_128_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.193359952545166,7494845.4643,78432516.0,7356211.578705826,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
11985,query_128_s103.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1961790985107422,258209756.5004,2710793439.0,253383091.62324604,0.1961790985107422,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ
11986,query_128_s104.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.2026182025909423,136755202.7535,1434525700.0,134116227.07460089,0.2026182025909423,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS
11987,query_128_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1869696643829345,70678141.3733,738151200.0,69410407.29311778,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
11988,query_128_s106.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.2251880165100097,140443357.6738,1482899702.0,137461979.85063198,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
11989,query_128_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1865252853393554,269163516.0826,2793086120.0,264315443.1055968,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
11990,query_128_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2089962314605712,370105432.6944,3853645836.0,362692111.03681856,0.2089962314605712,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
11991,query_128_s109.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2175342807769775,924695.9398,9701760.0,905593.2310625117,0.2175342807769775,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,EXPLORE
11992,query_128_s11.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1827867610931396,154003.4044,1583836.0,151259.18988850436,0.1827867610931396,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,GQL,EXPLORE
11993,query_128_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1758380302429199,82455403.2705,859300080.0,81057954.55025063,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11994,query_128_s112.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1771281887054443,207525115.558,2156234304.0,203973519.764276,0.1771281887054443,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
11995,query_128_s113.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2004547073364257,5834978.6905,61246883.0,5723593.354227829,0.2004547073364257,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,RI,LFTJ
11996,query_128_s114.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2012839000701904,2206568.8522,23004930.0,2163987.805272949,0.2012839000701904,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11997,query_128_s115.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1780084270477294,825859.1645,8536466.0,811580.096515013,0.1780084270477294,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ
11998,query_128_s116.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.1915046726226806,221019982.7361,2343608152.0,217022363.15635115,0.1915046726226806,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,NLF,RI,KSS
11999,query_128_s117.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1921428440093994,2212622.0346,22570506.0,2170916.6919206106,0.1921428440093994,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE
12000,query_128_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2039835166931152,391073372.7458,4068258082.0,383414390.6705797,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
12001,query_128_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1713585041046142,441386.8787,4607680.0,434102.0445448251,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
12002,query_128_s12.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1723903255462646,755915.1004,7862406.0,743320.5064391744,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
12003,query_128_s120.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.219811071395874,164572212.3103,1732573627.0,161149686.07092252,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
12004,query_128_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1587832401275634,145531586.8542,1492992250.0,143260738.45578206,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12005,query_128_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1775019958496093,242085221.4022,2478932332.0,237873479.03991184,0.1775019958496093,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
12006,query_128_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1771637374877929,57388741.1416,593923600.0,56402552.42088843,0.1771637374877929,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
12007,query_128_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1855535091400146,121240549.5576,1267061584.0,119082793.42546263,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
12008,query_128_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1797018901824951,86887057.5946,900978211.0,85376323.51906542,0.1797018901824951,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
12009,query_128_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.153876256942749,316879283.899,3272582529.0,312114570.7533197,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
12010,query_128_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1828559810638427,382976500.3491,3973024640.0,376205749.19152635,0.1828559810638427,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12011,query_128_s128.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.16720774269104,15318238.9207,158809146.0,15069672.331091015,0.16720774269104,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
12012,query_128_s129.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.1968616847991943,2079899.8728,21862724.0,2040940.7474015015,0.1968616847991943,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
12013,query_128_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.183720894241333,612765.2326,6388656.0,601940.1307889107,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
12014,query_128_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2230299842834472,398656151.81,4151274679.0,390155561.78137326,0.2230299842834472,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
12015,query_128_s131.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.1968348854064941,16953486.6892,178516875.0,16636468.528727932,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
12016,query_128_s132.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.2224381175994873,234415612.9604,2460029408.0,229468408.36219838,0.2224381175994873,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ
12017,query_128_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1986334579467773,408120911.1893,4270109100.0,400372019.25252026,0.1986334579467773,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
12018,query_128_s134.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.2171259613037109,30274915.7752,319365515.0,29653950.62682981,0.2171259613037109,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12019,query_128_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1803762435913086,50557657.8848,524362035.0,49675270.61905477,0.1803762435913086,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,VEQ
12020,query_128_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1832547798156738,153173350.6818,1579254773.0,150444263.49938142,0.1832547798156738,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE
12021,query_128_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2069839603424072,3724572.6574,38994514.0,3651067.810878095,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
12022,query_128_s138.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1915743179321289,2295699.4691,23805600.0,2253231.1859814418,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
12023,query_128_s139.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2105922145843506,2770472.0075,29091840.0,2715028.9625901505,0.2105922145843506,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
12024,query_128_s14.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.1818128009796142,3084554.0776,32508939.0,3031155.4956344934,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
12025,query_128_s140.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.189718196105957,320997703.6202,3361112064.0,315173056.42344475,0.189718196105957,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
12026,query_128_s141.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1814809032440185,274749.2046,2860270.0,269943.7282862023,0.1814809032440185,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,VEQ
12027,query_128_s142.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1814015430450439,242395971.5605,2512917098.0,238141048.0958164,0.1814015430450439,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
12028,query_128_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1961350936889648,202267443.5086,2106300696.0,198457573.256215,0.1961350936889648,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12029,query_128_s144.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2295011959075927,2651145.1904,27898144.0,2593626.9593658326,0.2295011959075927,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,PL,RI,KSS
12030,query_128_s145.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.1796447330474853,261593754.2,2722974120.0,257062239.63690075,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
12031,query_128_s146.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2120727970123291,91786238.4905,958088530.0,89925961.38007464,0.2120727970123291,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RI,KSS
12032,query_128_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.179450560760498,87843373.827,912167175.0,86320035.97855772,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
12033,query_128_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2095270206451416,14641.4598,153078.0,14348.66758992848,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
12034,query_128_s149.graph,DBLP.graph,PL,RM,VEQ,0.00382,0.2036437522888183,199609.0227,2092800.0,195735.7926463225,0.2036437522888183,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
12035,query_128_s15.graph,DBLP.graph,PL,GQL,VEQ,0.00382,0.2182099571228027,232699433.9729,2413133620.0,227821113.1903604,0.2182099571228027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
