idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10702,query_128_s195.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0306742527008056,229182.1926,2305830.0,228411.39572431627,0.0306742527008056,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
10703,query_128_s196.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0322051021575927,45338.3022,454810.0,45178.28245686731,0.0322051021575927,NLF,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
10704,query_128_s198.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.02589820022583,20146.5251,202220.0,20088.016545033955,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
10705,query_128_s199.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0300164737701416,0.0,0.0,0.0,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
10706,query_128_s2.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0338013507843017,27071.746,271830.0,26972.074732248308,0.0338013507843017,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10707,query_128_s21.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0317651473999023,1958.6335,19645.0,1951.800580751817,0.0317651473999023,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
10708,query_128_s24.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.048211559677124,0.0,0.0,0.0,0.048211559677124,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
10709,query_128_s26.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0352536911010742,338244.6346,3404530.0,336953.61236263,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
10710,query_128_s28.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0313231040954589,0.0,0.0,0.0,0.0313231040954589,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10711,query_128_s29.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0261994918823242,0.0,0.0,0.0,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10712,query_128_s3.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0277678123474121,58850.6437,590622.0,58669.304502552,0.0277678123474121,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,EXPLORE
10713,query_128_s30.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0392646068572998,0.0,0.0,0.0,0.0392646068572998,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10714,query_128_s31.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0324718685150146,0.0,0.0,0.0,0.0324718685150146,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
10715,query_128_s32.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0380327281951904,0.0,0.0,0.0,0.0380327281951904,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10716,query_128_s33.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0385055000305175,113952.9776,1145696.0,113481.2523746916,0.0385055000305175,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10717,query_128_s34.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0318552726745605,175366.3211,1761880.0,174754.05087048383,0.0318552726745605,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,EXPLORE
10718,query_128_s35.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0296306129455566,518307.0412,5201872.0,516610.6726478374,0.0296306129455566,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
10719,query_128_s36.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0265477912902832,0.0,0.0,0.0,0.0265477912902832,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10720,query_128_s37.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0433003360748291,6486.2066,65071.0,6456.224732133328,0.0433003360748291,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ
10721,query_128_s38.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.053477456665039,50716.4276,509495.0,50431.18114651474,0.053477456665039,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10722,query_128_s39.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0267479209899902,241872.6817,2431005.0,241150.8455492366,0.0267479209899902,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
10723,query_128_s4.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0422583232879638,0.0,0.0,0.0,0.0422583232879638,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
10724,query_128_s40.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0328153358459472,15082.3726,151392.0,15028.268332584727,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
10725,query_128_s41.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0254627090454101,0.0,0.0,0.0,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10726,query_128_s42.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0385594852447509,297877.9397,3018799.0,296654.0573953469,0.0385594852447509,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
10727,query_128_s43.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0284882469177246,163157.7373,1642080.0,162643.5601080747,0.0284882469177246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10728,query_128_s45.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0312954357147216,133100.9212,1335483.0,132643.7303017248,0.0312954357147216,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,VEQ
10729,query_128_s46.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0453402729034423,10760.6237,108656.0,10708.991417261901,0.0453402729034423,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
10730,query_128_s47.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0329274349212646,0.0,0.0,0.0,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
10731,query_128_s48.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0342330242156982,38206.2219,383436.0,38063.70605806928,0.0342330242156982,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
10732,query_128_s49.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0326795066833496,12038.5917,120795.0,11995.555693020975,0.0326795066833496,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,VEQ
10733,query_128_s5.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0491011657714843,0.0,0.0,0.0,0.0491011657714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10734,query_128_s51.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0387963890075683,49250.6156,494281.0,49045.07566916354,0.0387963890075683,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10735,query_128_s52.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0311148200988769,0.0,0.0,0.0,0.0311148200988769,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10736,query_128_s53.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0388919765472412,0.0,0.0,0.0,0.0388919765472412,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,VEQ
10737,query_128_s54.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0245673778533935,0.0,0.0,0.0,0.0245673778533935,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,VEQ
10738,query_128_s55.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0273035419464111,0.0,0.0,0.0,0.0273035419464111,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10739,query_128_s56.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0383896831512451,0.0,0.0,0.0,0.0383896831512451,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
10740,query_128_s57.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0303109329223632,0.0,0.0,0.0,0.0303109329223632,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
10741,query_128_s58.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0463174205780029,0.0,0.0,0.0,0.0463174205780029,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
10742,query_128_s6.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0260100517272949,326215.642,3280050.0,325265.93388821464,0.0260100517272949,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
10743,query_128_s60.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0467537265777587,230647.254,2318984.0,229505.7173693345,0.0467537265777587,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10744,query_128_s62.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0259297710418701,2036.7608,20428.0,2030.8323514504602,0.0259297710418701,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10745,query_128_s63.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0250599205017089,308029.8324,3133496.0,307173.57063087303,0.0250599205017089,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RI,VEQ
10746,query_128_s64.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0290019302368164,243574.4184,2447834.0,242794.86320519113,0.0290019302368164,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10747,query_128_s65.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0475342124938964,0.0,0.0,0.0,0.0475342124938964,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
10748,query_128_s66.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0378621623992919,109363.0493,1099285.0,108917.07251242953,0.0378621623992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10749,query_128_s67.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0513424514770507,20828.5307,209164.0,20715.78327632534,0.0513424514770507,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10750,query_128_s68.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0317221534729003,14709.2384,147664.0,14658.044577909914,0.0317221534729003,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ
10751,query_128_s69.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.02466060256958,92748.3723,940824.0,92493.72225318888,0.02466060256958,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS
10752,query_128_s7.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0388116989135742,364102.6486,3667054.0,362585.9988666485,0.0388116989135742,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
10753,query_128_s71.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0264270790100097,0.0,0.0,0.0,0.0264270790100097,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10754,query_128_s73.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0297574939727783,234091.0272,2369188.0,233328.8606232976,0.0297574939727783,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,VEQ
10755,query_128_s74.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0270818790435791,0.0,0.0,0.0,0.0270818790435791,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS
10756,query_128_s76.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0275817432403564,66937.4527,671436.0,66731.98548056686,0.0275817432403564,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10757,query_128_s77.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0495520847320556,44876.8772,449934.0,44641.39330723807,0.0495520847320556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10758,query_128_s78.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0424898487091064,2524.2428,25314.0,2512.7578872502295,0.0424898487091064,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ
10759,query_128_s79.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0266724449157714,281161.6366,2816659.0,280323.92085403425,0.0266724449157714,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,NLF,RM,EXPLORE
10760,query_128_s8.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0317134498596191,99298.1657,995777.0,98952.18907573614,0.0317134498596191,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10761,query_128_s81.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0545170642852783,0.0,0.0,0.0,0.0545170642852783,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
10762,query_128_s82.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0260035812377929,0.0,0.0,0.0,0.0260035812377929,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10763,query_128_s83.graph,citeseer.graph,PL,RM,VEQ,0.0033,0.0289081985473632,2210.1928,22183.0,2203.118705879187,0.0289081985473632,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10764,query_128_s84.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0409190444946289,0.0,0.0,0.0,0.0409190444946289,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ
10765,query_128_s85.graph,citeseer.graph,PL,RI,EXPLORE,0.0033,0.0299784263610839,127721.9882,1297795.0,127304.96610211206,0.0299784263610839,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
