idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15197,query_8_s141.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0354472702026367,396279.3866,4060342.0,394748.83336146164,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5601,query_8_186.graph,wordnet.graph,NLF,RM,LFTJ,0.00424,0.0505722015380859,132430.3988,117568.0,124725.73536408832,0.0505722015380859,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
15102,query_4_s57.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0386059906005859,221342.4915,2233979.0,220405.97722868028,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15290,query_8_s46.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0371720657348632,495148.1313,5466218.0,493295.9162550551,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5986,query_32_173.graph,wordnet.graph,NLF,RM,LFTJ,0.00424,0.1546515556335449,932489.4407,9470760.0,918128.193364315,0.1546515556335449,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
15269,query_8_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0195019012451171,516687.9414,5267322.0,515487.262841609,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5894,query_16_90.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0794636486053466,793958.0594,8064864.0,787468.7425511241,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
5858,query_16_58.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.040218521118164,754794.9685,7592272.0,751475.0940639233,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5985,query_32_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.1349222904205322,773125.4746,7912664.0,762757.4045442328,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
6414,query_96_39.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.4542931903839111,846865.728,8927241.0,811564.9148953552,0.4542931903839111,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5335,query_4_126.graph,wordnet.graph,NLF,RM,LFTJ,0.00424,0.0416886886596679,68706.4267,662336.0,68380.55319570322,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6251,query_64_59.graph,wordnet.graph,NLF,RI,LFTJ,0.00424,0.2992604431152343,373327.6975,3910944.0,362816.4683776923,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
5637,query_8_39.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.0114727478027343,723052.9458,7239705.0,721919.3288176385,0.0114727478027343,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ
5912,query_32_105.graph,wordnet.graph,NLF,RI,LFTJ,0.00424,0.146104919052124,447900.8033,4575244.0,441402.4015573763,0.146104919052124,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
5415,query_4_199.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0202957054138183,761154.5572,655912.0,740110.1038845291,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
6055,query_32_56.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.1311830902099609,748647.3291,7608672.0,738804.7832562131,0.1311830902099609,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS
16113,query_96_s68.graph,wordnet.graph,DPiso,RI,KSS,0.00424,0.1833390964508056,436129.974,4433201.0,428226.0276690497,0.1833390964508056,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
15558,query_32_s106.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.0407458576202392,18175586.5001,182488741.0,18094553.151620902,0.0407458576202392,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
5476,query_4_74.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0245460117340087,573501.815,5761967.0,571862.7800639828,0.0245460117340087,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
6021,query_32_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.1244785541534423,476620.5449,4897747.0,470723.6408662757,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5525,query_8_117.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0042755062103271,566396.9083,4887414.0,565835.6267477582,0.0042755062103271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
15274,query_8_s31.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00424,0.0394636516571044,40135.462,408258.0,39963.766953417435,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15702,query_32_s57.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1117584968566894,177576.1221,1876050.0,175646.98000361238,0.1117584968566894,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
6503,query_128_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.4078172306060791,881454.4753,9280828.0,848256.9649702755,0.4078172306060791,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ
14954,query_4_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0198723735809326,516318.9365,5412242.0,515132.1206844348,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5603,query_8_188.graph,wordnet.graph,NLF,RM,LFTJ,0.00424,0.0574469985961914,117807.0596,1185774.0,117089.34663683358,0.0574469985961914,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5486,query_4_83.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0267116462707519,264812.2614,2661824.0,264000.39328786323,0.0267116462707519,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
6416,query_96_40.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.4518006145477295,241623.3851,2570132.0,231690.77427760008,0.4518006145477295,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ
5752,query_16_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0975436576843261,873697.7368,8871657.0,865030.9711102096,0.0975436576843261,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
15777,query_64_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1691929977416992,462199.6016,4893126.0,454750.09240463877,0.1691929977416992,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RM,EXPLORE
15957,query_96_s106.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.1325673957824707,2176.2628,22453.0,2147.7888000211633,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
15044,query_4_s184.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0203871555328369,217481.4625,2198897.0,216953.7269252952,0.0203871555328369,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6222,query_64_31.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.2843158859252929,543145.7187,5730907.0,528688.486296311,0.2843158859252929,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
5913,query_32_106.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.1931490295410156,642991.1623,6656530.0,630963.3284002839,0.1931490295410156,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
16245,query_128_s188.graph,wordnet.graph,DPiso,RI,KSS,0.00424,0.368872924041748,384355.0729,4502132.0,372489.13556623546,0.368872924041748,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.1680299285888672,737875.4358,7509362.0,725593.4043478862,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5702,query_8_98.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0370553764343261,780800.9555,7854183.0,777611.4406694353,0.0370553764343261,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS
6394,query_96_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.4589393379211425,890683.5909,9291116.0,852820.0779317921,0.4589393379211425,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5683,query_8_80.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00424,0.0305815692901611,770638.5678,7737427.0,767973.5620842873,0.0305815692901611,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
16315,query_128_s71.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.3768400764465332,579172.3843,6283747.0,559521.1429175116,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
15140,query_4_s91.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0201039474487304,485997.1036,5261722.0,484904.68064477085,0.0201039474487304,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
5584,query_8_170.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00424,0.0472924339294433,845975.1072,8520163.0,841669.4525632339,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
15020,query_4_s162.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0337766651153564,499343.1695,5321620.0,497570.0976079855,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
5333,query_4_124.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0253451606750488,327128.2575,3282507.0,326166.9770265763,0.0253451606750488,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6426,query_96_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.4513655731201172,756068.6296,8180965.0,725519.7726668287,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
15959,query_96_s108.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.1381958641052246,9136.3421,100233.0,9019.245269844743,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
15725,query_32_s78.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1389371749877929,182909.1021,1871461.0,180385.65729506398,0.1389371749877929,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
14998,query_4_s142.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.0102427070617675,63949.9672,20062.0,61130.58235034948,0.0102427070617675,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
14956,query_4_s104.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0162904933929443,514335.6977,5405554.0,513331.8468391484,0.0162904933929443,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS
15855,query_64_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.2496299827575683,385486.1611,4529595.0,377335.12658569275,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6553,query_128_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.6025394634246826,514990.0512,5694331.0,488197.9617553337,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
15825,query_64_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.2496773284912109,430696.2774,5104990.0,421662.4288190363,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15355,query_16_s103.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1093956993103027,437121.0147,4848670.0,432687.6514469402,0.1093956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
15996,query_96_s141.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.199662621307373,229423342.1402,3440928452.0,226345561.38156644,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16336,query_128_s91.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00424,0.2923993762969971,111477.1381,1260472.0,108627.29865379936,0.2923993762969971,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
5508,query_8_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0335431838989257,701710.3322,7046552.0,699077.7352488993,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5660,query_8_6.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00424,0.0498281967163085,897704.7156,9036635.0,892906.8126445011,0.0498281967163085,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
14968,query_4_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0171346672058105,563179.66,5683813.0,561987.3081046505,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
15844,query_64_s185.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.2369516185760498,296758.9072,3459088.0,290743.3924087307,0.2369516185760498,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE
15357,query_16_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0569025108337402,413413.2886,4632336.0,411169.562127346,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5680,query_8_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0563764598846435,622271.6044,6290207.0,618559.8350470022,0.0563764598846435,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
15083,query_4_s4.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0208330345153808,202703.4924,2046460.0,202201.92398629285,0.0208330345153808,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
