idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13534,query_128_s83.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0346981002807617,339791.3551,3422491.0,338539.7839008524,0.0346981002807617,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
3447,query_64_26.graph,human.graph,VEQ,GQL,LFTJ,0.00257,0.0547293125152587,1035937.1519,10411907.0,1030066.0573955972,0.0547293125152587,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
3734,query_128_109.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.2830596744537353,960897.8265,9765079.0,934624.5983026194,0.2830596744537353,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
3823,query_128_194.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.6098322803497315,417267.2701,4274082.0,393728.5684692562,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
12979,query_64_s1.graph,human.graph,PL,RI,EXPLORE,0.00257,0.0192737129211425,208958.4344,2101169.0,208506.3197693492,0.0192737129211425,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
12434,query_8_s149.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0020342929840087,717841.4558,3432.0,364939.7148553178,0.0020342929840087,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
2775,query_8_139.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0022937286376953,369610569.08,2875114128.0,369377998.36108863,0.0022937286376953,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
12643,query_16_s157.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0037746158599853,324805.993,3567505.0,324618.3294394862,0.0037746158599853,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE
13137,query_64_s63.graph,human.graph,PL,RI,KSS,0.00257,0.0157512050628662,329574.9572,3626014.0,329026.8069186123,0.0157512050628662,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3279,query_32_54.graph,human.graph,VEQ,RM,LFTJ,0.00257,0.0463888332366943,393377.1445,3960966.0,391474.8930880564,0.0463888332366943,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3647,query_96_30.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0731666233062744,38096.0648,381842.0,37810.49384626921,0.0731666233062744,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
2904,query_8_76.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0015602142333984,523364.486,504.0,98241.51138151127,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
13223,query_96_s14.graph,human.graph,NLF,GQL,KSS,0.00257,0.0240473266601562,288061.9397,2592291.0,287211.63162764837,0.0240473266601562,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS
13320,query_96_s53.graph,human.graph,NLF,GQL,KSS,0.00257,0.0240522972106933,106233.7565,1166952.0,105976.50044677706,0.0240522972106933,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
3833,query_128_24.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.1760644863128662,972562.2952,9759047.0,955548.2274223901,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
12383,query_8_s102.graph,human.graph,DPiso,GQL,KSS,0.00257,0.002585655593872,8913.649,16.0,2300.286404935885,0.002585655593872,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,KSS
3029,query_16_188.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0101231838226318,16075106.3427,161393280.0,16054730.513383547,0.0101231838226318,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3712,query_96_90.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.2134338554382324,826586.5416,8309491.0,809197.557668744,0.2134338554382324,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
3842,query_128_32.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.3784148010253906,72985.0366,742370.0,70350.25531881017,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3737,query_128_111.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.4059362407684326,617262.6934,6255321.0,593342.8785472604,0.4059362407684326,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
13170,query_64_s93.graph,human.graph,PL,RI,EXPLORE,0.00257,0.0174993957519531,281381.2162,2828341.0,280821.4694966996,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
2741,query_8_108.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0040756088256835,774603.6551,7748042.0,774088.5080458152,0.0040756088256835,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
3103,query_16_75.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0083307830810546,373466.7037,3739304.0,373061.13833397086,0.0083307830810546,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
3298,query_32_71.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0346161849975585,738324.6961,7395323.0,735590.5508658844,0.0346161849975585,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
12628,query_16_s143.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0035491050720214,927845.6493,9279543.0,927275.617232675,0.0035491050720214,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
13159,query_64_s83.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0162959613800048,114610.6518,1148040.0,114394.85580053668,0.0162959613800048,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
13385,query_128_s113.graph,human.graph,NLF,GQL,KSS,0.00257,0.0422456478118896,26817650.4968,183540.0,3555898.4102825075,0.0422456478118896,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
3344,query_64_111.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0267609649658203,97671064.909,977774580.0,97385666.06802443,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
3040,query_16_198.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0192487911224365,617616.4737,6230838.0,616285.0181807432,0.0192487911224365,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
13201,query_96_s12.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.026888720703125,309660.0897,3102137.0,308751.4924303319,0.026888720703125,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RI,VEQ
12297,query_4_s26.graph,human.graph,DPiso,RM,VEQ,0.00257,0.0016351802825927,227396.2999,199158.0,226314.5768483376,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
12388,query_8_s107.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0021567375183105,486912.103,5230905.0,486698.7343230346,0.0021567375183105,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ
12481,query_8_s191.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0019844635009765,168519.3243,1738080.0,168445.46348432734,0.0019844635009765,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
2973,query_16_137.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0115830963134765,543014.0195,5453202.0,542248.1960722111,0.0115830963134765,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ
2758,query_8_123.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0019505748748779,561831.0417,134640.0,551530.7346339353,0.0019505748748779,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
3830,query_128_21.graph,human.graph,VEQ,GQL,LFTJ,0.00257,0.203984655380249,434435.3931,4510078.0,425959.07811150496,0.203984655380249,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
12285,query_4_s195.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0017611347198486,373824.9742,12328.0,330233.73365196213,0.0017611347198486,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
3352,query_64_119.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0904487895965576,531349.1372,5333943.0,526470.2272947568,0.0904487895965576,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
3330,query_64_1.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0477887088775634,703531.8358,7108193.0,700041.5506698226,0.0477887088775634,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3114,query_16_85.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0063561218261718,4803819.3307,48079314.0,4799519.70329729,0.0063561218261718,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
12590,query_16_s109.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0035483566284179,282822.2707,3099992.0,282664.97777186433,0.0035483566284179,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3147,query_32_113.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0347305564880371,371145.7673,3809419.0,369803.4009832671,0.0347305564880371,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
3255,query_32_31.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0215961307525634,12094654.7135,122539776.0,12065910.915164813,0.0215961307525634,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ
12493,query_8_s22.graph,human.graph,DPiso,RM,VEQ,0.00257,0.0037271072387695,17328.2835,173412.0,17317.307125650066,0.0037271072387695,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
13247,query_96_s162.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0334844924926757,0.0,0.0,0.0,0.0334844924926757,NLF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
3472,query_64_49.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.037589086151123,0.0,0.0,0.0,0.037589086151123,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2886,query_8_6.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0034898113250732,57997797.7311,580539222.0,57962574.2765486,0.0034898113250732,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
12289,query_4_s199.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0021153915405273,549542.7252,5523732.0,549287.009430701,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
2952,query_16_118.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0062875930786132,179506143.2641,1800375353.0,179347806.80264422,0.0062875930786132,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
3259,query_32_35.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0483762573242187,978992.3567,9812179.0,974044.4273458467,0.0483762573242187,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ
3722,query_128_0.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.4410868587493896,686394.6187,7029276.0,657891.2062453814,0.4410868587493896,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
12544,query_8_s69.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0021540817260742,35370.1842,353759.0,35353.54213102572,0.0021540817260742,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
3074,query_16_49.graph,human.graph,VEQ,RM,VEQ,0.00257,0.005347505569458,3093569.3443,31007489.0,3091130.074269799,0.005347505569458,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
13173,query_64_s96.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0179256912231445,0.0,0.0,0.0,0.0179256912231445,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12711,query_16_s39.graph,human.graph,NLF,RM,KSS,0.00257,0.0037762516021728,308425.2958,3389367.0,308246.27515696373,0.0037762516021728,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3120,query_16_90.graph,human.graph,DPiso,RM,VEQ,0.00257,0.0056443729400634,541202.9989,5415616.0,540760.4972322746,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
3158,query_32_123.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0125592754364013,0.0,0.0,0.0,0.0125592754364013,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,RI,KSS
12243,query_4_s157.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0013917881011962,355304.4932,12328.0,318867.81769461324,0.0013917881011962,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
3635,query_96_199.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0700104347229003,758115.3253,7599276.0,752665.8471862391,0.0700104347229003,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
3294,query_32_68.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0098351287841796,7930199002.0011,3130763264.0,7688418054.428085,0.0098351287841796,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
12850,query_32_s163.graph,human.graph,NLF,RM,KSS,0.00257,0.0131023628234863,256600.0687,2818771.0,256233.9176770791,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
13085,query_64_s196.graph,human.graph,NLF,RM,KSS,0.00257,0.0167746486663818,429611.7489,4723625.0,428857.30063312186,0.0167746486663818,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS
13464,query_128_s193.graph,human.graph,NLF,GQL,KSS,0.00257,0.0486915538787841,0.0,0.0,0.0,0.0486915538787841,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
