idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4786,query_32_s163.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0740842098236084,328880.2704,3639936.0,326580.11765666574,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
4775,query_32_s153.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0807026344299316,254028.6145,2758183.0,252065.35865318213,0.0807026344299316,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
4229,query_4_s22.graph,twitch.graph,PL,RM,KSS,0.00383,0.0382291172027587,502989.8045,3705208.0,500132.0708372877,0.0382291172027587,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
5201,query_96_s177.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1590636928558349,452347.8137,4921195.0,445675.89597469015,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
5262,query_96_s52.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1556463760375976,646528.8196,6803715.0,636874.4777214936,0.1556463760375976,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4464,query_8_s54.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0445319087982177,450978.6761,4838543.0,448954.302634117,0.0445319087982177,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4418,query_8_s192.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.044130239868164,350491.9118,3884389.0,348981.00528545177,0.044130239868164,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
4189,query_4_s166.graph,twitch.graph,PL,RM,KSS,0.00383,0.0384127689361572,690511.5822,5665024.0,686974.1118863086,0.0384127689361572,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
4308,query_4_s94.graph,twitch.graph,PL,RM,KSS,0.00383,0.0388244514465332,565161.0816,4022083.0,561794.0873408421,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
4634,query_16_s27.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0570883083343505,420063.8355,4310304.0,417583.44843466446,0.0570883083343505,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS
5205,query_96_s180.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1654604907989502,492927.449,5453979.0,485497.66033709527,0.1654604907989502,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5475,query_128_s64.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2125616249084472,751881.956,7765500.0,736450.8670722591,0.2125616249084472,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5260,query_96_s50.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1661767757415771,677831.9733,7001643.0,666854.4675047819,0.1661767757415771,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
5413,query_128_s188.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2079032424926757,478472.3699,4966092.0,468904.7486910645,0.2079032424926757,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5430,query_128_s23.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2652569961547851,449098.9935,4751219.0,437961.4412299204,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4295,query_4_s82.graph,twitch.graph,PL,RM,KSS,0.00383,0.0382230209350585,530480.8649,4087615.0,527600.7778139301,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
5281,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1565048999786377,499240.5624,5299813.0,491810.1943963699,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4858,query_32_s49.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0763353340148925,493775.2164,5322249.0,490129.38610890595,0.0763353340148925,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
5393,query_128_s17.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2112475429534912,375141.9742,4137882.0,367966.1959604436,0.2112475429534912,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
4607,query_16_s182.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0693674301147461,418995.7795,4312923.0,416036.3538219193,0.0693674301147461,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
4814,query_32_s189.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0763834945678711,371536.9649,4095770.0,368851.5973835867,0.0763834945678711,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
5250,query_96_s41.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1682614597320556,458154.3356,4816867.0,450777.28644438914,0.1682614597320556,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4783,query_32_s160.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0810388107299804,413850.3541,4206130.0,410423.4654340999,0.0810388107299804,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
5494,query_128_s81.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2275683639526367,667106.866,6864048.0,652432.734267763,0.2275683639526367,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
5222,query_96_s196.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1591159248352051,473606.2022,5251930.0,466749.19033961225,0.1591159248352051,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
4907,query_32_s93.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0797770572662353,405862.4003,4104635.0,402533.3097200416,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
4612,query_16_s187.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0576707679748535,446655.7589,4561103.0,443980.7128289118,0.0576707679748535,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
4234,query_4_s27.graph,twitch.graph,PL,RM,KSS,0.00383,0.0382211135864257,447961.1729,3042813.0,445203.85158377304,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4595,query_16_s171.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0555760131835937,402069.9346,4191799.0,399793.6647910132,0.0555760131835937,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
5044,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1178533508300781,483738.7073,5164348.0,478287.39378084854,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4165,query_4_s144.graph,twitch.graph,PL,RM,KSS,0.00383,0.0383087158203125,346051.6122,943345.0,340786.75125948247,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
5472,query_128_s61.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2136839004516601,519508.7272,5392192.0,508845.5045171382,0.2136839004516601,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
4752,query_32_s132.graph,twitch.graph,NLF,RM,KSS,0.00383,0.075996471786499,461876.9835,5138199.0,458586.5249719235,0.075996471786499,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4991,query_64_s168.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.11831870803833,431843.3316,4628708.0,426977.0310486878,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
5161,query_96_s140.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1641639976501465,446624.5538,4635489.0,439512.2394358746,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
5136,query_96_s118.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1564391120910644,422360.3573,4338380.0,415869.56081144954,0.1564391120910644,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4247,query_4_s39.graph,twitch.graph,PL,RM,KSS,0.00383,0.0422440017700195,440178.5413,1254206.0,433175.8174361137,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
5125,query_96_s108.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1520226699829101,383039.7414,3975386.0,377373.5439224144,0.1520226699829101,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4504,query_8_s90.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0472560916900634,428815.4528,4578180.0,426774.98142315145,0.0472560916900634,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS
4362,query_8_s141.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0434777877807617,458097.6552,4992504.0,456119.3948108968,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
4312,query_4_s98.graph,twitch.graph,PL,RM,KSS,0.00383,0.0380225440979003,463018.709,2722475.0,459749.19665178354,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4195,query_4_s171.graph,twitch.graph,PL,RM,KSS,0.00383,0.03821467628479,418320.1692,2404104.0,415285.1004671934,0.03821467628479,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
5137,query_96_s119.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1607979618072509,448877.1976,4632884.0,441831.81177844293,0.1607979618072509,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4402,query_8_s178.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0428658668518066,415769.7209,4314316.0,413906.95077793865,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4256,query_4_s47.graph,twitch.graph,PL,RM,KSS,0.00383,0.0378125305175781,466747.2768,2714436.0,463432.4062657753,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5438,query_128_s30.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2033559028625488,683076.5356,7164785.0,669844.8461037439,0.2033559028625488,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4450,query_8_s41.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0471460781097412,451558.8718,4598690.0,449311.2602222432,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0453377334594726,490649.393,5397685.0,488466.44535644783,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4170,query_4_s149.graph,twitch.graph,PL,RM,KSS,0.00383,0.037647170639038,363584.4881,863355.0,357337.5099486776,0.037647170639038,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
4372,query_8_s150.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0428613368988037,472037.429,4815698.0,469888.77219268813,0.0428613368988037,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
4843,query_32_s35.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0760206214904785,472316.0494,5180856.0,468904.52025145653,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5306,query_96_s92.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1647319137573242,840685.6565,8631914.0,827107.8352893012,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
4560,query_16_s14.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0552710063934326,369142.8726,3996340.0,367138.53161791735,0.0552710063934326,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4840,query_32_s32.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0819151710510253,369021.7929,3795853.0,365969.5785547139,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
4233,query_4_s26.graph,twitch.graph,PL,RM,KSS,0.00383,0.0374556842803955,473920.8256,4161749.0,471704.6462337865,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4651,query_16_s42.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0563598007202148,374445.3645,3784046.0,372229.68910521874,0.0563598007202148,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
5111,query_64_s97.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1242044780731201,608887.0837,6204862.0,601331.7117062823,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
4221,query_4_s195.graph,twitch.graph,PL,RM,KSS,0.00383,0.0377113384246826,449220.9869,3271185.0,446673.2030523306,0.0377113384246826,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4718,query_32_s101.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0791609836578369,416761.6713,4636066.0,413676.2496517008,0.0791609836578369,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5065,query_64_s55.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.114110818862915,554375.3069,5710324.0,548097.7527521468,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
4930,query_64_s112.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.116445015335083,441808.8701,4537002.0,436692.13249979325,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4610,query_16_s185.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0599627975463867,355330.1325,3739640.0,353189.63977182115,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4652,query_16_s43.graph,twitch.graph,DPiso,RI,KSS,0.00383,0.0573618076324462,408597.8651,4515120.0,406346.8774641564,0.0573618076324462,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4382,query_8_s16.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0437550354003906,496600.7829,5342975.0,494413.87275538757,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5176,query_96_s154.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1940038349151611,415141.9809,4426666.0,407580.67633529706,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
5141,query_96_s122.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1678641063690185,445457.3716,4940598.0,438665.3927382133,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4126,query_4_s109.graph,twitch.graph,PL,RM,KSS,0.00383,0.0435172988891601,387448.7294,2715398.0,384849.1003111047,0.0435172988891601,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
4890,query_32_s78.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0817653083801269,520938.4013,5279768.0,516576.2055024794,0.0817653083801269,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
