idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5017,query_64_s191.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.119511669921875,578117.1655,6467136.0,571802.7675431164,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4463,query_8_s53.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0475899471282958,439485.4067,4561245.0,437308.85166057834,0.0475899471282958,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4747,query_32_s128.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0765183399200439,507088.6853,5627475.0,503433.5465527013,0.0765183399200439,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4300,query_4_s87.graph,twitch.graph,PL,RI,KSS,0.00407,0.0374139610290527,356764.472,811601.0,350374.1234848848,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4969,query_64_s148.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1174729404449462,498260.08,5102962.0,492414.5145276653,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
4307,query_4_s93.graph,twitch.graph,PL,RI,KSS,0.00407,0.0384099411010742,430606.0225,3072743.0,428055.2193129916,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4503,query_8_s9.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0428895065307617,489601.1381,5097800.0,487405.20089945686,0.0428895065307617,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5191,query_96_s168.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1637425006866455,502184.6731,5434980.0,494515.61059235805,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4245,query_4_s37.graph,twitch.graph,PL,RI,KSS,0.00407,0.0379965896606445,474599.8203,4328927.0,472421.81133140187,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5381,query_128_s159.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2040937236785888,438936.0268,4700364.0,430567.8107318412,0.2040937236785888,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
4330,query_8_s112.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0439013912200927,391391.8405,4099017.0,389608.12727173185,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
4537,query_16_s119.graph,twitch.graph,NLF,RM,KSS,0.00407,0.054653125,404800.7614,4338270.0,402592.91097078024,0.054653125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4494,query_8_s81.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0426047290802001,419558.6435,4443520.0,417719.274662545,0.0426047290802001,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
4965,query_64_s144.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1199480392456054,585472.4312,5970916.0,578435.9956842826,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
5094,query_64_s81.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1492584693908691,363875.8437,3848054.0,358674.91156673786,0.1492584693908691,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0743452480316162,393709.0857,4318217.0,390915.68649562326,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
4514,query_16_s0.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0610724369049072,311017.2621,3439729.0,309196.2820270912,0.0610724369049072,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4724,query_32_s107.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0767943622589111,376845.9962,4182749.0,374118.9711148207,0.0767943622589111,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
4274,query_4_s63.graph,twitch.graph,PL,RI,KSS,0.00407,0.0383587837219238,467772.2286,4828961.0,465858.3203125358,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
5357,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2160801490783691,484118.608,5480227.0,474883.50924425945,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5443,query_128_s35.graph,twitch.graph,NLF,RM,KSS,0.00407,0.194026134109497,611910.1309,6444766.0,600613.9923308694,0.194026134109497,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
4643,query_16_s35.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.055426081085205,482369.7819,5328971.0,479785.07970080554,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
4325,query_8_s108.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0436208389282226,462589.874,4834728.0,460490.15806910984,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
5264,query_96_s54.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1555195343017578,616546.8695,6366762.0,607162.6586034053,0.1555195343017578,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4262,query_4_s52.graph,twitch.graph,PL,RI,KSS,0.00407,0.0376199214935302,404269.5038,1809482.0,400541.44609074644,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5433,query_128_s26.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2069300327301025,542743.3739,5746772.0,532138.0801325134,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4604,query_16_s18.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0545483566284179,258471.668,2669659.0,257013.85186500914,0.0545483566284179,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
4430,query_8_s23.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0436942386627197,460282.6438,4815738.0,458189.44906639383,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4407,query_8_s182.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.0430696815490722,420517.0335,4634985.0,418726.59128755645,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4543,query_16_s124.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0592798278808593,355645.5291,3939865.0,353622.28981552355,0.0592798278808593,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS
4251,query_4_s42.graph,twitch.graph,PL,RI,KSS,0.00407,0.038217060470581,407778.0983,2609275.0,405098.54555658944,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
5123,query_96_s106.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1611460018157959,396201.9983,4127676.0,390017.268622784,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
5492,query_128_s8.graph,twitch.graph,NLF,RM,KSS,0.00407,0.213639986038208,823804.5689,8441331.0,806662.8070748136,0.213639986038208,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
5029,query_64_s22.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1175226612091064,79298.0699,818790.0,78374.91506514851,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
5023,query_64_s197.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1113892799377441,371998.7459,4122069.0,368161.55117370613,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
4570,query_16_s149.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0714153522491455,382452.1879,3865790.0,379617.37342544785,0.0714153522491455,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
4847,query_32_s39.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0803385723114013,410103.9458,4470019.0,406953.27896411787,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4556,query_16_s136.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0614227432250976,384367.7436,4261037.0,382111.48232914676,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
4179,query_4_s157.graph,twitch.graph,PL,RI,KSS,0.00407,0.037823974609375,505077.3797,1386944.0,497488.07258508867,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4446,query_8_s38.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.0437128353118896,487914.2834,5361854.0,485803.54791262036,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
4541,query_16_s122.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0556876956939697,422678.9249,4265245.0,420189.8151710734,0.0556876956939697,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
5339,query_128_s120.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2098513702392578,384000.0393,4143481.0,376535.5912600939,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
4473,query_8_s62.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0457550354003906,478471.3467,4884269.0,476145.905058211,0.0457550354003906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4362,query_8_s141.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.0434777877807617,458097.6552,4992504.0,456109.39388114907,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
4872,query_32_s61.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0771464401245117,351107.718,3566489.0,348323.3981365333,0.0771464401245117,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE
5150,query_96_s130.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1602787826538086,222167.997,2486049.0,218951.26242713016,0.1602787826538086,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
4607,query_16_s182.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0693674301147461,455969.5356,4635902.0,452701.0453930888,0.0693674301147461,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
4843,query_32_s35.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0760206214904785,508731.414,5517531.0,505000.6165363717,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5484,query_128_s72.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2042920429229736,546809.2161,5636715.0,535974.3785201552,0.2042920429229736,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
5056,query_64_s47.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1179306316375732,270071.5379,3013536.0,267150.3267872145,0.1179306316375732,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,NLF,RM,KSS
5320,query_128_s103.graph,twitch.graph,NLF,RM,KSS,0.00407,0.201378205871582,387656.0762,4397003.0,380760.5404537867,0.201378205871582,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ
4629,query_16_s22.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0563609928131103,366019.4876,3733252.0,363863.6182108073,0.0563609928131103,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
5224,query_96_s198.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1644567485809326,497334.7043,5110690.0,489308.15741008846,0.1644567485809326,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
4538,query_16_s12.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0615400451660156,426708.4083,4320077.0,423960.5037632098,0.0615400451660156,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4674,query_16_s63.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0585134449005127,383388.8726,4059321.0,381136.02142083575,0.0585134449005127,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4426,query_8_s2.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0438594295501709,429788.2326,4369923.0,427772.54278757673,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4913,query_32_s99.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0796302276611328,567971.0926,5821138.0,563370.452228599,0.0796302276611328,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS
4258,query_4_s49.graph,twitch.graph,PL,RI,KSS,0.00407,0.0416220672607421,469656.7922,2988096.0,466307.6933672512,0.0416220672607421,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
5241,query_96_s33.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1657837139129638,457026.712,4686654.0,449578.38278918667,0.1657837139129638,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4175,query_4_s153.graph,twitch.graph,PL,RI,KSS,0.00407,0.0382281635284423,535556.8496,3063390.0,531626.4297792232,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
4117,query_4_s100.graph,twitch.graph,PL,RI,KSS,0.00407,0.0374067752838134,413263.5311,2754687.0,410707.3799144702,0.0374067752838134,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
5375,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2087049537658691,476120.9274,5321187.0,467226.7472952177,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
5412,query_128_s187.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2143807254791259,324872.6719,3674294.0,318715.33196385286,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
5055,query_64_s46.graph,twitch.graph,NLF,RM,KSS,0.00407,0.12085686378479,519710.338,5648846.0,513805.7864883827,0.12085686378479,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS
5475,query_128_s64.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2125616249084472,751881.956,7765500.0,736434.1053172534,0.2125616249084472,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
4785,query_32_s162.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0855328502655029,425235.938,4329174.0,421527.6039935358,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
4875,query_32_s64.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0777942234039306,485548.8795,5381010.0,481989.50609482714,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
5281,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1565048999786377,499240.5624,5299813.0,491799.241320985,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
