idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3514,query_32_s73.graph,human.graph,PL,RI,KSS,0.00367,0.0075390460968017,0.0,0.0,0.0,0.0075390460968017,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3946,query_128_s11.graph,human.graph,NLF,RM,EXPLORE,0.00367,0.0445180152893066,112944.1865,1130347.0,112403.12912620908,0.0445180152893066,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
3879,query_96_s48.graph,human.graph,NLF,RI,KSS,0.00367,0.0413126895904541,463380.9388,5087938.0,461491.6996471948,0.0413126895904541,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
3075,query_8_s38.graph,human.graph,NLF,RM,KSS,0.00367,0.003836302947998,509940.7811,5577334.0,509591.9292505568,0.003836302947998,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3675,query_64_s39.graph,human.graph,NLF,RM,KSS,0.00367,0.0163436874389648,385740.7281,3083692.0,384777.86096884444,0.0163436874389648,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
3054,query_8_s199.graph,human.graph,VEQ,RI,VEQ,0.00367,0.0018963844299316,2068900.5337,20697523.0,2067753.5299473184,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
3307,query_16_s67.graph,human.graph,NLF,RM,KSS,0.00367,0.0033826225280761,431492.4881,4735495.0,431214.86731412605,0.0033826225280761,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
3707,query_64_s68.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0170096839904785,87553.4432,875994.0,87373.28071059984,0.0170096839904785,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
4080,query_128_s64.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0244279090881347,290443.8785,2906575.0,289629.3762731802,0.0244279090881347,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
3664,query_64_s29.graph,human.graph,VEQ,RI,VEQ,0.00367,0.0184625434875488,3929.216,39349.0,3920.538071858804,0.0184625434875488,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
3500,query_32_s60.graph,human.graph,NLF,RI,KSS,0.00367,0.0052345523834228,20186826.3473,50568.0,4434018.828613003,0.0052345523834228,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
2889,query_4_s50.graph,human.graph,DPiso,RM,KSS,0.00367,0.0026600421905517,494906.4653,465754.0,491597.24650817574,0.0026600421905517,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
3755,query_96_s11.graph,human.graph,PL,GQL,VEQ,0.00367,0.0494940406799316,2199.2499,22036.0,2187.638108406526,0.0494940406799316,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4102,query_128_s87.graph,human.graph,NLF,RM,EXPLORE,0.00367,0.0469353988647461,0.0,0.0,0.0,0.0469353988647461,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
3688,query_64_s50.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0164930309295654,269055.035,2692028.0,268513.7124292915,0.0164930309295654,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
3588,query_64_s139.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0156817195892334,0.0,0.0,0.0,0.0156817195892334,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
2811,query_4_s16.graph,human.graph,NLF,RM,KSS,0.00367,0.001512292098999,81333.3333,122.0,18257.20848363924,0.001512292098999,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS
3511,query_32_s70.graph,human.graph,NLF,RM,KSS,0.00367,0.0060471252441406,514977.7271,5649575.0,514523.06776441674,0.0060471252441406,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
2884,query_4_s46.graph,human.graph,DPiso,GQL,KSS,0.00367,0.001412292098999,299963.5967,824.0,105881.40222929788,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4035,query_128_s20.graph,human.graph,NLF,RM,EXPLORE,0.00367,0.0442155948638916,283458.3808,2835888.0,282108.1386526869,0.0442155948638916,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
3131,query_8_s89.graph,human.graph,NLF,RM,KSS,0.00367,0.0017008811950683,439625.7809,4820083.0,439408.88783095765,0.0017008811950683,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
3580,query_64_s131.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0166878520965576,308413.4038,3085368.0,307787.0967420329,0.0166878520965576,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,EXPLORE
3015,query_8_s163.graph,human.graph,VEQ,GQL,VEQ,0.00367,0.0020771751403808,308391.2714,53760.0,298588.4113876483,0.0020771751403808,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS
3402,query_32_s151.graph,human.graph,PL,RM,VEQ,0.00367,0.0081057701110839,7101.8018,71220.0,7093.501312199839,0.0081057701110839,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
3841,query_96_s191.graph,human.graph,NLF,RI,KSS,0.00367,0.0493689231872558,456491.4596,5025189.0,454302.0546514475,0.0493689231872558,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
3141,query_8_s98.graph,human.graph,VEQ,RI,VEQ,0.00367,0.0023187957763671,35434.3527,354808.0,35413.20046485389,0.0023187957763671,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
2973,query_8_s125.graph,human.graph,NLF,GQL,VEQ,0.00367,0.0026711120605468,470375.6081,80160.0,453544.730286292,0.0026711120605468,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
2810,query_4_s159.graph,human.graph,DPiso,GQL,KSS,0.00367,0.0016703304290771,456094.2751,4622214.0,455855.8143456754,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3998,query_128_s161.graph,human.graph,NLF,RM,EXPLORE,0.00367,0.0501450199127197,256743.428,2571269.0,255372.11003736293,0.0501450199127197,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,NLF,RI,KSS
4074,query_128_s59.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0412497039794921,0.0,0.0,0.0,0.0412497039794921,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ
3622,query_64_s17.graph,human.graph,PL,GQL,VEQ,0.00367,0.0183454437255859,4094.3548,41068.0,4085.3862666045507,0.0183454437255859,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4096,query_128_s8.graph,human.graph,NLF,RM,KSS,0.00367,0.0636269157409668,127677.8799,1281151.0,126827.83657574625,0.0636269157409668,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
3561,query_64_s114.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0165342441558837,264228.0466,2643530.0,263696.2843351917,0.0165342441558837,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
2758,query_4_s111.graph,human.graph,DPiso,GQL,KSS,0.00367,0.0012749629974365,513885.1616,47872.0,487768.28212009603,0.0012749629974365,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
2901,query_4_s61.graph,human.graph,DPiso,GQL,KSS,0.00367,0.0019963180541992,497667.1442,4979219.0,497386.3979843468,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
3487,query_32_s49.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0061279762268066,110691.9283,1107170.0,110583.21668734327,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
3143,query_16_s0.graph,human.graph,NLF,RM,KSS,0.00367,0.0031857883453369,498643.2284,5471298.0,498330.4975741501,0.0031857883453369,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
3954,query_128_s117.graph,human.graph,NLF,GQL,EXPLORE,0.00367,0.0346420719146728,0.0,0.0,0.0,0.0346420719146728,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
3073,query_8_s36.graph,human.graph,VEQ,RI,VEQ,0.00367,0.0018835098266601,794411.5227,3905760.0,793522.4580964682,0.0018835098266601,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
3699,query_64_s60.graph,human.graph,NLF,RM,KSS,0.00367,0.0162505683898925,242775.4464,2663260.0,242334.3963213514,0.0162505683898925,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
3854,query_96_s23.graph,human.graph,PL,GQL,VEQ,0.00367,0.0334311500549316,14730.9098,147814.0,14676.607335732406,0.0334311500549316,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
3205,query_16_s154.graph,human.graph,VEQ,RM,KSS,0.00367,0.0113256042480468,513613.64,5691966.0,512919.3179059667,0.0113256042480468,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4039,query_128_s24.graph,human.graph,NLF,RM,KSS,0.00367,0.0511207168579101,108020.3986,1185702.0,107484.36261876195,0.0511207168579101,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
3945,query_128_s109.graph,human.graph,NLF,RI,KSS,0.00367,0.0989378147125244,411491.0274,4518276.0,407679.65190525213,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
3438,query_32_s184.graph,human.graph,PL,RI,VEQ,0.00367,0.0058935173034667,14959.507,149885.0,14945.213405293181,0.0058935173034667,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
2842,query_4_s188.graph,human.graph,DPiso,RM,KSS,0.00367,0.0016599094390869,51602.8147,66.0,9954.887107641971,0.0016599094390869,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
3071,query_8_s34.graph,human.graph,VEQ,RI,VEQ,0.00367,0.0025446475982666,4303454.5904,43057961.0,4300800.871348897,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2826,query_4_s173.graph,human.graph,DPiso,GQL,KSS,0.00367,0.0018746219635009,418820.4405,93794.0,408787.0929261544,0.0018746219635009,LDF,GQL,KSS,NLF,RI,KSS,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
5046,query_64_s38.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1202138458251953,637298.0759,6605773.0,629769.970389943,0.1202138458251953,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4185,query_4_s162.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0385158683776855,444713.41,2033525.0,440644.7002154929,0.0385158683776855,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
5478,query_128_s67.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2029955287933349,836196.9523,8683560.0,819879.3596849157,0.2029955287933349,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
4714,query_32_s0.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0785808387756347,431041.2401,4703844.0,427818.55680619006,0.0785808387756347,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5308,query_96_s94.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1615066234588623,575854.6173,6000279.0,566867.4776949374,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
4838,query_32_s30.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0790104358673095,455627.8574,4866768.0,452126.200317439,0.0790104358673095,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
5340,query_128_s121.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2119383926391601,446322.3247,4694632.0,437356.4928056169,0.2119383926391601,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
4975,query_64_s153.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1201412246704101,438739.9723,4503532.0,433510.81811464095,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4579,query_16_s157.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0557969940185546,413968.8239,4574062.0,411752.4476355364,0.0557969940185546,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4183,query_4_s160.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0385220672607421,504314.6368,4665683.0,502026.8550144874,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5496,query_128_s83.graph,twitch.graph,NLF,RM,KSS,0.00367,0.2007548469543457,793955.8321,8277955.0,778689.4109400933,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4128,query_4_s110.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0430943080902099,461833.712,3325992.0,458854.71165082086,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4618,query_16_s192.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0554636154174804,442020.7719,4463562.0,439446.6218857899,0.0554636154174804,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4948,query_64_s129.graph,twitch.graph,NLF,RM,KSS,0.00367,0.119109895324707,505224.4087,5205174.0,499274.283031734,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
4637,query_16_s3.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0546655227661132,375853.1108,4145467.0,373875.22492449626,0.0546655227661132,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4302,query_4_s89.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0375390644073486,473526.5061,2802551.0,470249.63294557977,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1168280120849609,472581.298,5267928.0,467528.926249404,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5021,query_64_s195.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1209689868927001,464444.3446,4909676.0,459031.0221684222,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
