idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5005,query_64_s180.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1192029872894287,527601.4607,5796504.0,521743.0288538279,0.1192029872894287,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5346,query_128_s127.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.2087487049102783,541512.3827,5623644.0,530631.1349576223,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4585,query_16_s162.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0621262168884277,498035.12,5499632.0,495060.6645299382,0.0621262168884277,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4547,query_16_s128.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0554779205322265,301118.095,3039957.0,299348.083897871,0.0554779205322265,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
4582,query_16_s16.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0561155906677246,365879.6889,3725151.0,363724.0500874067,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
5314,query_128_s0.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2027784835815429,332745.5056,3497116.0,326319.1359070064,0.2027784835815429,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4165,query_4_s144.graph,twitch.graph,DPiso,GQL,KSS,0.00418,0.0383087158203125,377561.3653,943345.0,371251.15673544345,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1772844932556152,382554.0799,3968792.0,375976.2551812039,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5324,query_128_s107.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2100804630279541,499326.0038,5173313.0,489208.630041696,0.2100804630279541,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE
4726,query_32_s109.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0813986869812011,417204.9161,4239230.0,413721.5093449834,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
5020,query_64_s194.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1200287364959716,428061.6793,4705596.0,423278.9693285049,0.1200287364959716,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
5375,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2087049537658691,476120.9274,5321187.0,467222.23460664967,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
5271,query_96_s60.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1764376903533935,402564.5858,4199152.0,395712.7105905149,0.1764376903533935,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
4870,query_32_s6.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0804119689941406,448780.3275,4904113.0,445334.8628327576,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4645,query_16_s37.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0602965171813964,339377.9102,3557738.0,337303.8341276453,0.0602965171813964,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4966,query_64_s145.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1210014209747314,494069.7999,5117449.0,488171.9819667829,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4593,query_16_s17.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0612066665649414,406702.9861,4422666.0,404273.5141734444,0.0612066665649414,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4780,query_32_s158.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0835526027679443,489220.1555,5430059.0,485384.34224481107,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4578,query_16_s156.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0613102428436279,474900.945,5195120.0,472073.76769416995,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4500,query_8_s87.graph,twitch.graph,NLF,RM,KSS,0.00418,0.047423087310791,525214.0159,5794348.0,522766.72555545345,0.047423087310791,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
4803,query_32_s179.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0800755271911621,491090.7657,5005560.0,487066.4261177445,0.0800755271911621,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4602,query_16_s178.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0580307468414306,455330.5508,4928303.0,452727.23498614656,0.0580307468414306,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
4906,query_32_s92.graph,twitch.graph,NLF,RM,KSS,0.00418,0.076865990447998,620637.6811,6309124.0,615725.7707430719,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
4603,query_16_s179.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0556995140075683,385798.7438,3896315.0,383526.54312562605,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4476,query_8_s65.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0429481212615966,455184.4357,4868137.0,453186.02269943245,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5357,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2160801490783691,484118.608,5480227.0,474878.98272706295,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
4253,query_4_s44.graph,twitch.graph,DPiso,GQL,KSS,0.00418,0.0380175373077392,456597.0271,4679820.0,454726.8250354402,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5129,query_96_s111.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1488443634033203,514551.5947,5322780.0,507050.97847225604,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4552,query_16_s132.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0558792484283447,356855.3773,3941999.0,354925.311415218,0.0558792484283447,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4823,query_32_s197.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0760333271026611,390863.1827,4175120.0,387949.71471420967,0.0760333271026611,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
5481,query_128_s7.graph,twitch.graph,NLF,RM,KSS,0.00418,0.213849836730957,811738.9636,8401590.0,794993.0716028058,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
5422,query_128_s196.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1954845287322998,574229.3804,6052914.0,563556.4111930735,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4558,query_16_s138.graph,twitch.graph,NLF,RM,KSS,0.00418,0.05679556350708,365643.2182,4009083.0,363619.96150710766,0.05679556350708,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
5450,query_128_s41.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2008926044464111,732622.0452,7590845.0,718403.289803983,0.2008926044464111,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
4262,query_4_s52.graph,twitch.graph,DPiso,GQL,KSS,0.00418,0.0376199214935302,368915.4535,1868884.0,365895.41843200615,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
4887,query_32_s75.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0743470165252685,364476.862,4063636.0,361928.6427269769,0.0743470165252685,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
5053,query_64_s44.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1272331245422363,475545.1498,4905165.0,469563.9406854385,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4757,query_32_s137.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0762394897460937,367486.2043,3725961.0,364592.5822381863,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
5476,query_128_s65.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2009353630065918,679547.0467,7100424.0,666461.4611689784,0.2009353630065918,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS
4750,query_32_s130.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0752888786315918,436485.0236,4466254.0,433122.00385475357,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4919,query_64_s102.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1197079185485839,433566.9506,4855926.0,428825.2336522392,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5276,query_96_s65.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1633649364471435,631431.4992,6538996.0,621379.9927200404,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
5262,query_96_s52.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1556463760375976,698350.9361,7260578.0,687780.9746661445,0.1556463760375976,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4627,query_16_s20.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0566160675048828,386554.5828,3988924.0,384289.54828677955,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5082,query_64_s70.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1147600387573242,616035.4254,6416779.0,609083.4081363472,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
4654,query_16_s45.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0573248889923095,385420.1573,4224536.0,383268.0837390483,0.0573248889923095,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5433,query_128_s26.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2069300327301025,542743.3739,5746772.0,532132.6599617245,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4331,query_8_s113.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0432104511260986,499551.8273,5428303.0,497384.73198494426,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4954,query_64_s134.graph,twitch.graph,NLF,RI,KSS,0.00418,0.1164015808105468,437427.8956,4499896.0,432358.8043293231,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4774,query_32_s152.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0778786266326904,390520.3469,4302324.0,387633.1234964952,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5069,query_64_s59.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1170366676330566,661385.2026,6804243.0,653681.1160122413,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4926,query_64_s109.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1218078460693359,326376.895,3355959.0,322425.2215721561,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
5213,query_96_s188.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1675566066741943,400397.751,4135537.0,393848.040773415,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
5158,query_96_s138.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1634641273498535,492428.4108,5558558.0,485220.1601403876,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
5187,query_96_s164.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1615754810333252,435115.9725,4762722.0,428623.9802997467,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
4866,query_32_s56.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0757345523834228,457948.7127,4966898.0,454597.9172898163,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5428,query_128_s21.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2037966453552246,548943.8184,5744988.0,538248.9877372849,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
5130,query_96_s112.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1607270427703857,314699.4893,3255249.0,309760.9472375581,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5110,query_64_s96.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1231970840454101,872758.5475,8886342.0,861975.2798915902,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5299,query_96_s86.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1651983661651611,615569.0748,6321594.0,605581.728060915,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4687,query_16_s75.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0562679069519043,385958.1265,3982397.0,383710.57922992855,0.0562679069519043,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5507,query_128_s93.graph,twitch.graph,NLF,RM,KSS,0.00418,0.2505770771026611,911176.2056,9441637.0,889314.5930938682,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4222,query_4_s196.graph,twitch.graph,DPiso,GQL,KSS,0.00418,0.0386091926574707,512875.4682,4058958.0,510118.7036443289,0.0386091926574707,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
4584,query_16_s161.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0883822921752929,363097.4736,3978471.0,360056.88685219135,0.0883822921752929,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5175,query_96_s153.graph,twitch.graph,NLF,GQL,KSS,0.00418,0.1594442302703857,405216.0619,4261135.0,399007.9248574433,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,RM,KSS,0.00418,0.0743452480316162,420785.8236,4251726.0,417538.93408137164,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5280,query_96_s69.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1670247913360595,579445.5389,6179800.0,570291.9166811036,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
5374,query_128_s152.graph,twitch.graph,NLF,RM,KSS,0.00418,0.1994639610290527,460676.5441,5239495.0,452572.32851532055,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
